timestamp,x,y,z,w
1529302437257995,0.531372,0.237793,0.687683,-0.433716
1529302437280934,0.530884,0.237427,0.688171,-0.433716
1529302437296893,0.529907,0.238464,0.688232,-0.434265
1529302437317874,0.527954,0.239136,0.689636,-0.434082
1529302437342768,0.525452,0.23645,0.693359,-0.432678
1529302437362715,0.522339,0.229004,0.699951,-0.429749
1529302437408594,0.518738,0.216858,0.708862,-0.425781
1529302437415573,0.518555,0.198059,0.717224,-0.421143
1529302437452475,0.518616,0.1745,0.726013,-0.416504
1529302437475414,0.516724,0.149536,0.734131,-0.414307
1529302437497356,0.509338,0.124329,0.741394,-0.418762
1529302437512316,0.497925,0.105774,0.747131,-0.427368
1529302437536252,0.482239,0.0899048,0.752625,-0.439209
1529302437557195,0.465698,0.0730591,0.75769,-0.451233
1529302437580135,0.450562,0.0535889,0.761414,-0.462952
1529302437602075,0.435547,0.0332031,0.763794,-0.475159
1529302437628006,0.418945,0.0136108,0.764832,-0.489197
1529302437647954,0.400391,-0.00531006,0.764343,-0.505371
1529302437661915,0.38092,-0.0240479,0.76239,-0.522583
1529302437676875,0.36145,-0.0427246,0.758484,-0.540588
1529302437684854,0.340576,-0.0610352,0.752808,-0.559937
1529302437692856,0.318481,-0.0786133,0.745422,-0.580261
1529302437737712,0.296021,-0.0959473,0.736145,-0.601074
1529302437752717,0.273743,-0.113037,0.724915,-0.621948
1529302437774646,0.251221,-0.129333,0.711975,-0.642822
1529302437797592,0.228027,-0.143677,0.697632,-0.663818
1529302437834481,0.181885,-0.167114,0.663452,-0.706238
1529302437857394,0.158752,-0.175659,0.643372,-0.728027
1529302437895292,0.110107,-0.184204,0.598755,-0.771667
1529302437917254,0.0853271,-0.184143,0.57428,-0.793091
1529302437955131,0.0427856,-0.174377,0.522644,-0.833435
1529302437977073,0.0281982,-0.165283,0.494263,-0.853027
1529302438014998,0.00323486,-0.137512,0.436951,-0.888916
1529302438036965,-0.00653076,-0.120483,0.411743,-0.90332
1529302438074814,-0.0272217,-0.0965576,0.389648,-0.915527
1529302438097750,-0.0406494,-0.0889282,0.397156,-0.912537
1529302438134688,-0.0437622,-0.0924683,0.43512,-0.894531
1529302438157642,-0.0351563,-0.0978394,0.454712,-0.884583
1529302438195579,-0.00164795,-0.11853,0.473572,-0.872742
1529302438217442,-0.000976563,-0.125854,0.470093,-0.873596
1529302438254615,-0.0245972,-0.116882,0.442078,-0.888977
1529302438284534,-0.0309448,-0.10907,0.423096,-0.898987
1529302438337432,-0.0518188,-0.0903931,0.392639,-0.913757
1529302438375506,-0.0614624,-0.0877686,0.406799,-0.907227
1529302438397237,-0.0621338,-0.0908203,0.415833,-0.902771
1529302438435556,-0.0615845,-0.0982056,0.432434,-0.894165
1529302438457496,-0.0620728,-0.101257,0.439941,-0.890198
1529302438495373,-0.0547485,-0.106079,0.453003,-0.883484
1529302438517283,-0.0476074,-0.107056,0.459106,-0.880615
1529302438555219,-0.0325317,-0.103699,0.471924,-0.874939
1529302438585102,-0.0221558,-0.100159,0.478394,-0.872131
1529302438622004,0.00616455,-0.0894775,0.494873,-0.864319
1529302438636965,0.024231,-0.0830688,0.503357,-0.859741
1529302438651925,0.0422974,-0.0775757,0.511475,-0.854736
1529302438666885,0.059082,-0.0726318,0.52063,-0.848633
1529302438689823,0.0754395,-0.0664063,0.531555,-0.841064
1529302438712762,0.0932617,-0.0579224,0.543213,-0.832397
1529302438734729,0.115356,-0.0496826,0.554993,-0.822327
1529302438749720,0.141174,-0.0449829,0.565369,-0.811462
1529302438772653,0.168457,-0.0422363,0.576294,-0.798584
1529302438794543,0.194336,-0.0372925,0.589417,-0.783203
1529302438809503,0.220642,-0.0291138,0.602783,-0.766235
1529302438832493,0.251038,-0.0217896,0.611694,-0.749939
1529302438855412,0.2854,-0.0183105,0.617432,-0.732788
1529302438877322,0.321289,-0.0164795,0.625671,-0.710693
1529302438892327,0.354004,-0.0100098,0.635315,-0.686279
1529302438915221,0.381226,0.00183105,0.643616,-0.663574
1529302438937160,0.405884,0.0161743,0.651672,-0.640503
1529302438952121,0.429688,0.032959,0.661499,-0.613708
1529302438975060,0.453369,0.0526123,0.669861,-0.585571
1529302439005246,0.476501,0.0744019,0.675476,-0.557739
1529302439020258,0.498535,0.0975952,0.680115,-0.528503
1529302439057160,0.536255,0.153687,0.687439,-0.464905
1529302439072401,0.548462,0.190613,0.685486,-0.439209
1529302439095306,0.55365,0.231567,0.679016,-0.422729
1529302439117248,0.55127,0.272949,0.670837,-0.414124
1529302439132866,0.551575,0.301453,0.664307,-0.404419
1529302439155112,0.552979,0.318359,0.664246,-0.389404
1529302439177884,0.556885,0.325867,0.661316,-0.382385
1529302439192858,0.56012,0.333008,0.654358,-0.383545
1529302439215283,0.55896,0.343018,0.647461,-0.388062
1529302439237977,0.556763,0.351746,0.643188,-0.390625
1529302439252912,0.556213,0.354797,0.643066,-0.388794
1529302439275700,0.557556,0.351685,0.646301,-0.384216
1529302439297618,0.559631,0.345093,0.65094,-0.379456
1529302439313045,0.561157,0.337402,0.655518,-0.37616
1529302439335501,0.560974,0.330322,0.659607,-0.375488
1529302439357442,0.559143,0.324646,0.663147,-0.376953
1529302439373174,0.555908,0.320251,0.666626,-0.379395
1529302439395104,0.552124,0.31604,0.670044,-0.382385
1529302439418004,0.548157,0.311401,0.673889,-0.385254
1529302439432532,0.544006,0.305847,0.678406,-0.387573
1529302439455228,0.540161,0.299133,0.683289,-0.389587
1529302439477482,0.537048,0.291199,0.688171,-0.391296
1529302439492461,0.534607,0.282227,0.692932,-0.392883
1529302439515384,0.532898,0.27179,0.697693,-0.394104
1529302439545564,0.531982,0.258972,0.702881,-0.394775
1529302439559525,0.532227,0.243774,0.707764,-0.395386
1529302439582726,0.533447,0.227051,0.711853,-0.396362
1529302439612649,0.535706,0.193176,0.718018,-0.400085
1529302439635845,0.536133,0.177979,0.720032,-0.403015
1529302439657572,0.53595,0.165405,0.721497,-0.405945
1529302439673034,0.535217,0.154846,0.723083,-0.408264
1529302439695012,0.534241,0.144653,0.725281,-0.409363
1529302439717521,0.533569,0.134338,0.727783,-0.409241
1529302439732481,0.533508,0.124817,0.72998,-0.408447
1529302439755678,0.533386,0.117981,0.731689,-0.407654
1529302439777805,0.532776,0.11438,0.732971,-0.407166
1529302439792511,0.531494,0.114136,0.734131,-0.406799
1529302439814976,0.529968,0.117126,0.734985,-0.406372
1529302439838153,0.529236,0.122803,0.735291,-0.405029
1529302439860179,0.529541,0.130127,0.735291,-0.402466
1529302439875799,0.530762,0.138184,0.735046,-0.398499
1529302439898218,0.532654,0.14679,0.734924,-0.393127
1529302439920009,0.534973,0.156067,0.734741,-0.386719
1529302439935180,0.53772,0.165833,0.734497,-0.379211
1529302439958005,0.54071,0.17572,0.734375,-0.370605
1529302439979931,0.543457,0.185364,0.734436,-0.361694
1529302439994891,0.546021,0.194519,0.734436,-0.352966
1529302440017643,0.547974,0.203857,0.734131,-0.345154
