timestamp,x,y,z,w
1528278512579412,0.38269,-0.527283,0.626892,0.427185
1528278512601355,0.383118,-0.527283,0.62677,0.426941
1528278512625289,0.383545,-0.527405,0.626526,0.426758
1528278512640250,0.384033,-0.527771,0.626099,0.426514
1528278512661194,0.38446,-0.528137,0.625671,0.42627
1528278512685130,0.384888,-0.528503,0.625427,0.425781
1528278512738987,0.385315,-0.528503,0.625732,0.424927
1528278512739984,0.385376,-0.52832,0.627319,0.422791
1528278512740981,0.383728,-0.528198,0.630737,0.419434
1528278512752975,0.37793,-0.529663,0.635559,0.415527
1528278512774890,0.364197,-0.536926,0.641113,0.409851
1528278512795836,0.345093,-0.549072,0.646606,0.40155
1528278512814785,0.318665,-0.565308,0.653015,0.390442
1528278512858708,0.285095,-0.583679,0.661438,0.374817
1528278512872629,0.247559,-0.598328,0.675659,0.352417
1528278512879619,0.206787,-0.606567,0.696533,0.322632
1528278512893573,0.161804,-0.609924,0.720642,0.28717
1528278512916511,0.112854,-0.607849,0.746155,0.246948
1528278512934463,0.0618286,-0.599487,0.771606,0.203552
1528278512953412,0.0101318,-0.584778,0.795166,0.159973
1528278512976390,-0.0412598,-0.562622,0.817505,0.116089
1528278512994330,-0.0915527,-0.532288,0.83844,0.0722656
1528278513013294,-0.138611,-0.4953,0.857056,0.0308228
1528278513036193,-0.182373,-0.45343,0.872375,-0.00592041
1528278513054143,-0.222839,-0.408875,0.884155,-0.0379028
1528278513076085,-0.259644,-0.365051,0.891663,-0.0654907
1528278513096286,-0.292297,-0.322449,0.895996,-0.0881348
1528278513118970,-0.321045,-0.281433,0.897949,-0.106995
1528278513140953,-0.345398,-0.24353,0.89801,-0.12262
1528278513155883,-0.366089,-0.210205,0.896362,-0.135376
1528278513181802,-0.383789,-0.183044,0.893188,-0.146423
1528278513193812,-0.39917,-0.158997,0.889648,-0.154663
1528278513215713,-0.411865,-0.14032,0.885925,-0.160522
1528278513233673,-0.42157,-0.126892,0.882385,-0.166016
1528278513254608,-0.429932,-0.116943,0.878845,-0.170776
1528278513286522,-0.437134,-0.110901,0.875183,-0.175232
1528278513294501,-0.443115,-0.109558,0.871216,-0.180603
1528278513315446,-0.448914,-0.112061,0.866577,-0.186829
1528278513336427,-0.454163,-0.11731,0.861633,-0.193726
1528278513354342,-0.459717,-0.124756,0.856201,-0.200073
1528278513375286,-0.465576,-0.134583,0.850098,-0.205933
1528278513406203,-0.470642,-0.145569,0.843994,-0.212219
1528278513414181,-0.474792,-0.156311,0.837524,-0.220703
1528278513435126,-0.47821,-0.167908,0.8302,-0.232056
1528278513459063,-0.478699,-0.182251,0.82251,-0.247192
1528278513473025,-0.47583,-0.201965,0.81311,-0.267822
1528278513493969,-0.468506,-0.224792,0.801697,-0.295349
1528278513516908,-0.458984,-0.247192,0.788696,-0.325867
1528278513532865,-0.449158,-0.267883,0.774597,-0.355652
1528278513553810,-0.438721,-0.289307,0.760803,-0.380798
1528278513576762,-0.427063,-0.311951,0.750244,-0.396851
1528278513593702,-0.414856,-0.331421,0.74707,-0.399902
1528278513615643,-0.403992,-0.345093,0.752319,-0.389587
1528278513636588,-0.403748,-0.347839,0.761414,-0.369141
1528278513653543,-0.409973,-0.33905,0.770935,-0.350159
1528278513675483,-0.412598,-0.334045,0.777954,-0.336182
1528278513696484,-0.407654,-0.320313,0.790222,-0.326843
1528278513713382,-0.399658,-0.291382,0.809814,-0.315491
1528278513735600,-0.387573,-0.24884,0.835693,-0.299133
