timestamp,roll,pitch,yaw
1528278499205925,0.199524,-1.26095,-1.61911
1528278499228863,0.196844,-1.26059,-1.62066
1528278499253812,0.195179,-1.26012,-1.62352
1528278499273743,0.194085,-1.25974,-1.62722
1528278499288703,0.194738,-1.25853,-1.63218
1528278499313636,0.196478,-1.25791,-1.63873
1528278499366495,0.198663,-1.25674,-1.64531
1528278499367494,0.200451,-1.25602,-1.65244
1528278499375481,0.201363,-1.25482,-1.65905
1528278499394421,0.200446,-1.25404,-1.66475
1528278499410377,0.197153,-1.25323,-1.66885
1528278499440298,0.192979,-1.2525,-1.67234
1528278499486176,0.187037,-1.25162,-1.67397
1528278499487173,0.181506,-1.25056,-1.67499
1528278499494154,0.178101,-1.24995,-1.67712
1528278499507119,0.176411,-1.24888,-1.68019
1528278499530058,0.17737,-1.24763,-1.6847
1528278499560976,0.180299,-1.24591,-1.68935
1528278499581919,0.185218,-1.24464,-1.69433
1528278499597880,0.192266,-1.24278,-1.69989
1528278499620821,0.201304,-1.24113,-1.70584
1528278499641773,0.210709,-1.23982,-1.71089
1528278499658726,0.22009,-1.23906,-1.71535
1528278499686639,0.22714,-1.23832,-1.71763
1528278499701600,0.231559,-1.23813,-1.71788
1528278499717557,0.231695,-1.23831,-1.7138
1528278499740495,0.228554,-1.23941,-1.70687
1528278499761440,0.22247,-1.24071,-1.6974
1528278499784379,0.213746,-1.24245,-1.68524
1528278499800336,0.202652,-1.24451,-1.67065
1528278499806319,0.190081,-1.24638,-1.65442
1528278499828260,0.177675,-1.24744,-1.63818
1528278499851199,0.165893,-1.24853,-1.62258
1528278499866159,0.155812,-1.249,-1.60754
1528278499888101,0.149302,-1.2496,-1.59526
1528278499911040,0.147093,-1.24952,-1.58636
1528278499926001,0.149,-1.24882,-1.58097
1528278499948940,0.15453,-1.24863,-1.57889
1528278499970940,0.162269,-1.24817,-1.57933
1528278499985841,0.171083,-1.24723,-1.58168
1528278500008779,0.187917,-1.24593,-1.58963
1528278500030720,0.195105,-1.24525,-1.59402
1528278500045725,0.200786,-1.24482,-1.59879
1528278500068702,0.205325,-1.24405,-1.60348
1528278500091559,0.209337,-1.24332,-1.60879
1528278500113544,0.212685,-1.24257,-1.61383
1528278500128459,0.215952,-1.24203,-1.6193
1528278500151397,0.219391,-1.24103,-1.6248
1528278500166392,0.224007,-1.24046,-1.63133
1528278500189171,0.229781,-1.23989,-1.63895
1528278500211223,0.236915,-1.23916,-1.64717
1528278500226142,0.244087,-1.23869,-1.65573
1528278500249317,0.250952,-1.23763,-1.66346
1528278500271284,0.256478,-1.23663,-1.66958
1528278500286228,0.261376,-1.23597,-1.67481
1528278500308919,0.264611,-1.23515,-1.67771
1528278500330860,0.266332,-1.23485,-1.67862
1528278500345849,0.26629,-1.23493,-1.67764
1528278500368790,0.263935,-1.23503,-1.6745
1528278500391055,0.246809,-1.23797,-1.65485
1528278500406920,0.226095,-1.24259,-1.62694
1528278500428645,0.210495,-1.24478,-1.60721
1528278500451805,0.204753,-1.24582,-1.59936
1528278500467495,0.200922,-1.24661,-1.59002
1528278500488701,0.201087,-1.2467,-1.588
1528278500511625,0.20422,-1.24634,-1.5877
1528278500527392,0.205535,-1.24594,-1.58839
1528278500549318,0.205818,-1.2455,-1.58889
1528278500566237,0.205383,-1.24523,-1.58954
1528278500593614,0.203712,-1.24507,-1.58956
1528278500609246,0.20146,-1.24481,-1.58927
1528278500627298,0.199446,-1.24507,-1.5893
1528278500648044,0.1983,-1.24547,-1.58955
1528278500668996,0.197524,-1.2461,-1.58964
1528278500690898,0.197425,-1.24668,-1.59003
1528278500707856,0.19824,-1.2477,-1.59105
1528278500728796,0.198673,-1.24898,-1.59115
1528278500751819,0.199535,-1.24978,-1.59123
1528278500769824,0.200849,-1.25062,-1.59167
1528278500796877,0.202164,-1.25101,-1.59123
1528278500811787,0.207828,-1.25242,-1.5914
1528278500829790,0.215506,-1.25207,-1.59002
1528278500848932,0.216969,-1.2508,-1.58798
1528278500871721,0.217965,-1.24947,-1.58608
1528278500889369,0.218654,-1.24785,-1.58339
1528278500908317,0.21988,-1.24633,-1.58153
1528278500931256,0.221274,-1.24436,-1.57973
1528278500949207,0.222412,-1.24249,-1.57892
1528278500968156,0.22191,-1.24004,-1.57766
1528278500991095,0.22034,-1.23808,-1.57612
1528278501009047,0.21683,-1.2354,-1.57339
1528278501028993,0.214806,-1.23258,-1.57131
1528278501058913,0.215948,-1.22995,-1.57076
1528278501068894,0.221722,-1.2275,-1.5731
1528278501088834,0.229866,-1.22553,-1.57697
1528278501110775,0.24017,-1.22447,-1.58277
1528278501128727,0.248283,-1.22449,-1.58757
1528278501148674,0.251944,-1.22594,-1.59008
1528278501170668,0.248562,-1.22819,-1.58829
1528278501188568,0.238872,-1.23092,-1.58285
1528278501208514,0.224043,-1.23472,-1.5742
1528278501231453,0.206507,-1.23806,-1.56243
1528278501249405,0.19194,-1.24133,-1.55204
1528278501249405,0.19194,-1.24133,-1.55204
1528278501249405,0.19194,-1.24133,-1.55204
1528278501249405,0.19194,-1.24133,-1.55204
