timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278503898815,0,0,-1,-4,-2,-2,-2,0
1528278503898815,1,0,-2,-2,-3,-4,-1,-1
1528278503899819,-3,-2,-1,-3,-3,-1,-3,-3
1528278503899819,2,-1,-1,-1,-1,0,0,0
1528278503900800,-2,-3,0,-1,-1,-1,-1,0
1528278503900800,-1,1,2,-2,-3,0,-3,-2
1528278503901797,-2,-2,1,-2,0,-3,-2,-1
1528278503901797,-3,-2,-1,5,2,-1,0,-2
1528278503909776,0,1,-1,2,3,1,0,1
1528278503909776,-2,-3,2,-1,-5,-8,-7,-3
1528278503915759,-1,0,-5,-8,-6,3,2,-1
1528278503915759,-2,1,4,2,3,0,0,-2
1528278503927727,-1,-5,7,0,-6,-5,-4,-4
1528278503927727,-1,-2,-18,-6,-6,-7,-3,-2
1528278503940691,-1,-4,-8,-10,1,-10,-6,0
1528278503940691,2,-1,2,-9,-1,14,10,4
1528278503947674,-6,-6,-36,10,5,-4,-7,-7
1528278503947674,1,3,45,3,-21,-9,0,-1
1528278503970612,4,6,6,7,1,5,0,0
1528278503970612,-3,-3,-20,-8,-9,-12,-9,-4
1528278504009509,0,-1,-1,0,11,5,0,2
1528278504009509,-2,-1,1,19,1,-6,3,1
1528278504010505,-1,-3,-10,-23,-15,-8,-8,-2
1528278504010505,0,2,4,19,10,16,4,3
1528278504011504,-5,-2,1,-8,-4,-5,-6,-5
1528278504011504,0,-2,0,-10,-1,-10,6,2
1528278504013499,-3,0,1,14,8,33,17,-3
1528278504013499,0,-1,-2,-2,-6,-32,-18,-1
1528278504021477,1,1,1,3,3,8,0,-2
1528278504021477,-1,0,-3,-1,-10,-20,-6,-1
1528278504028458,-2,-2,-6,-22,-28,6,-9,-4
1528278504028458,0,-2,3,14,59,27,7,3
1528278504036437,-2,3,10,24,24,32,21,-2
1528278504036437,0,-3,-6,-9,-17,-56,-26,-4
1528278504051396,-1,-2,0,5,8,31,9,-1
1528278504051396,-1,-4,-5,-13,-23,-20,-5,-6
1528278504058376,-2,-4,-11,-24,-32,-57,-29,-7
1528278504058376,4,6,8,22,31,63,30,7
1528278504073345,1,0,1,-2,-4,-39,-13,-1
1528278504073345,0,-1,-1,2,4,39,30,5
1528278504081316,-6,-8,-11,-23,-16,-4,-10,-5
1528278504081316,0,6,12,47,13,2,-2,-3
1528278504096277,0,-3,-5,-12,-14,-65,-30,-1
1528278504096277,-1,1,8,9,3,18,9,0
1528278504097275,2,-1,-3,-9,0,23,16,4
1528278504097275,-4,-4,-5,-28,-22,-12,-14,-6
1528278504119216,2,1,3,16,21,-14,-8,3
1528278504119216,0,-1,-3,1,15,39,31,0
1528278504120213,-2,-2,3,-4,-9,-22,-11,-2
1528278504120213,-3,-6,-6,-13,-4,25,-4,-6
1528278504142158,0,-1,4,20,17,4,16,0
1528278504142158,-5,-3,-6,-17,-33,-59,-41,-9
1528278504143159,3,3,3,17,17,29,20,4
1528278504143159,-1,0,-1,-9,-3,-27,-18,-2
1528278504157113,1,0,0,-5,9,31,20,4
1528278504157113,-2,-3,-4,6,-12,-8,-8,-3
1528278504157113,1,-1,-2,-6,-4,-13,0,1
1528278504157113,-1,-1,4,3,13,20,8,-1
1528278504179055,-4,-3,-4,-11,-18,-16,-15,-8
1528278504179055,-2,-1,-4,-12,-6,-15,-15,-2
1528278504180053,1,0,-3,6,6,36,29,6
1528278504180053,1,2,4,6,2,-8,6,0
1528278504203145,-2,-1,-5,0,5,25,5,1
1528278504203145,-3,-3,1,-12,-12,-8,-5,-5
1528278504203145,-3,-5,-4,-3,-6,-32,-24,-4
1528278504203145,-1,-1,-7,-13,-7,7,5,0
1528278504216955,-2,-1,0,9,11,7,1,-2
1528278504216955,1,-1,0,-8,-17,-24,-11,-2
1528278504217952,2,1,3,17,19,16,5,3
1528278504217952,1,-1,-3,-6,-3,2,5,0
1528278504238896,-2,-4,-4,-1,-2,2,1,-1
1528278504238896,-2,0,5,-8,-4,-7,-11,-3
1528278504246874,1,1,-1,-12,-9,4,3,-2
1528278504246874,-1,-3,-3,1,1,2,3,1
1528278504262845,-1,-2,-8,-8,-11,-19,-15,-4
1528278504262845,0,1,4,-3,12,21,14,4
1528278504262845,0,3,1,9,2,-5,-4,-2
1528278504262845,-2,-1,8,12,3,-3,-5,0
1528278504276795,0,0,-7,-29,-16,-1,0,-1
1528278504276795,0,-1,3,28,9,1,0,-2
1528278504283776,-2,-3,-2,-1,-4,-9,-4,-2
1528278504283776,0,-2,-8,-12,-3,1,-3,-1
1528278504299731,-3,2,5,16,8,0,1,-2
1528278504299731,-3,-4,-6,-5,0,-3,1,0
1528278504299731,-3,-4,-9,-13,-6,-6,-9,-3
1528278504299731,-1,0,5,-5,-8,-2,-2,-2
1528278504322672,1,5,3,-3,5,10,7,3
1528278504322672,-2,-7,-8,-8,-9,-6,-3,-2
1528278504322672,4,3,2,13,7,-3,-3,2
1528278504322672,-1,-4,-6,-9,-3,2,0,-1
1528278504336669,-3,-6,-4,-4,-3,-3,2,0
1528278504336669,0,4,-2,-3,1,5,1,0
1528278504337631,1,3,6,0,-7,-7,-4,-3
1528278504337631,-1,-5,-3,-6,0,-1,-2,0
1528278504359572,0,0,-5,-5,-1,-3,-4,-1
1528278504359572,-2,-3,0,6,3,3,1,0
1528278504359572,-3,-4,-2,-19,-8,-3,-2,-3
1528278504359572,-1,0,-5,9,-1,-2,-2,-2
1528278504382512,-1,-3,0,-12,-5,-2,1,-2
1528278504382512,0,-2,0,11,4,2,2,-2
1528278504383509,-3,-3,3,17,4,-4,-4,-3
1528278504383509,-3,2,-2,-12,-2,1,0,0
1528278504396476,-1,1,6,1,-9,-7,-3,-2
1528278504396476,1,1,-6,-22,-7,-3,-1,1
1528278504397470,0,1,-1,-6,-2,-2,-5,-2
1528278504397470,-1,-2,-5,9,5,-2,-1,-3
1528278504419413,-2,-3,2,6,3,6,3,-1
1528278504419413,-3,0,3,-2,-5,-5,-5,-2
1528278504420409,-1,0,-2,0,1,2,1,2
1528278504420409,-2,-5,-3,-4,-8,-10,-5,-2
1528278504442372,-1,-1,1,-8,0,-4,-3,-2
1528278504442372,0,0,-2,9,-6,-8,0,-1
1528278504443349,0,3,5,9,11,11,3,0
1528278504443349,-5,-10,-15,-12,-12,-9,-4,-4
1528278504456317,4,7,10,10,26,20,7,0
1528278504456317,-3,-3,-4,-2,-2,-6,-5,-3
1528278504457320,-6,-9,-10,-3,6,1,-1,-2
1528278504457320,5,5,0,-20,-18,2,5,4
1528278504479252,-7,-5,2,23,8,-11,-12,-9
1528278504479252,-1,0,0,6,-19,-14,-3,-1
1528278504480250,3,5,3,-19,5,15,8,2
1528278504480250,1,5,-2,-1,-4,-5,0,2
1528278504502461,-9,-9,-6,19,8,-6,-6,-4
1528278504502461,2,2,1,-16,-11,1,1,2
1528278504503188,-2,1,9,24,-4,-13,-8,-4
1528278504503188,3,4,2,-27,27,19,5,3
1528278504517385,-3,-4,-7,-12,-12,-9,-3,-2
1528278504517385,-3,0,6,-8,6,-9,-9,-5
1528278504518301,-9,-17,-16,8,-3,0,-5,-8
1528278504518301,0,2,8,-4,-19,-13,-4,-1
1528278504539092,-1,1,-4,2,10,12,5,1
1528278504539092,2,1,-2,1,26,20,7,2
1528278504540089,0,6,5,-6,-4,-16,-10,-2
1528278504540089,-10,-13,-5,33,28,-2,-5,-8
1528278504563105,-5,-11,-10,-11,-24,1,4,-3
1528278504563105,3,3,1,-3,-8,1,1,6
1528278504563105,-1,-6,-12,-8,-5,-10,-7,0
1528278504563105,-5,-4,-3,2,3,-2,-7,-7
1528278504576992,0,2,4,17,17,3,1,1
1528278504576992,4,5,2,-9,-2,13,14,5
1528278504577988,1,4,0,-9,-21,-4,3,0
1528278504577988,0,-1,4,-6,-7,0,-3,-1
1528278504598932,2,3,2,4,9,3,1,1
1528278504598932,5,14,11,-2,-6,-2,1,2
1528278504599930,-10,-16,-14,-8,-14,-4,-7,-10
1528278504599930,1,4,4,4,4,6,1,5
1528278504622871,3,7,4,1,-4,-12,-8,-3
1528278504622871,-6,-19,-16,1,-1,-5,0,-3
1528278504622871,5,7,8,-4,5,3,3,3
1528278504622871,0,6,4,15,10,13,5,0
1528278504637133,-14,-3,-1,-12,-15,-3,1,1
1528278504637133,-1,-9,0,6,7,0,-6,-11
1528278504638169,9,-1,-7,-1,-1,-3,2,6
1528278504638169,3,-8,-6,-5,-12,-8,-1,10
1528278504659771,7,8,2,1,7,6,3,1
1528278504659771,-10,0,-2,6,4,-2,-4,-10
1528278504660782,-11,-7,-8,-8,-8,-1,7,1
1528278504660782,10,7,9,-6,-7,-1,-7,-4
1528278504682707,11,31,-9,2,-5,-7,-3,4
1528278504682707,-19,-57,-2,-2,3,4,-3,-7
1528278504683881,56,56,4,-2,-6,-14,-11,3
1528278504683881,-49,-2,-2,3,8,6,12,12
1528278504696790,-15,-12,22,3,2,6,3,-9
1528278504696790,-14,5,9,13,2,2,-3,-3
1528278504704907,-11,-35,-92,-41,-11,-17,-15,-8
1528278504704907,103,58,50,0,-7,2,3,8
1528278504719946,-77,-25,34,55,14,13,16,23
1528278504719946,-13,-66,-12,-30,-6,0,-4,-16
1528278504719946,-10,5,12,9,6,6,2,-3
1528278504719946,-3,8,-53,-43,-3,3,-4,-16
1528278504742552,11,17,-67,-42,-22,-13,-13,-13
1528278504742552,-20,-9,-23,45,-6,-13,-3,0
1528278504743547,-11,2,76,34,32,14,6,9
1528278504743547,9,-7,-31,9,-3,-12,-5,-7
1528278504756741,-9,-8,-9,-36,-12,-1,1,0
1528278504756741,-9,-17,-95,-28,-1,13,2,-5
1528278504764809,28,72,102,-3,-16,4,7,4
1528278504764809,8,-31,70,0,-4,-16,-18,-12
1528278504779630,25,32,27,32,19,9,18,29
1528278504779630,29,31,-42,-28,-8,-12,-14,-5
1528278504780792,-33,-20,-5,-1,-8,-6,-6,-10
1528278504780792,-15,4,-27,-1,3,5,1,-7
1528278504802607,-8,-28,-26,-43,-25,-14,-10,-17
1528278504802607,75,100,80,-1,6,-1,7,10
1528278504803605,-58,-87,-37,92,32,13,9,11
1528278504803605,37,8,-22,-23,-23,-9,-10,-8
1528278504816538,17,-10,-1,15,9,5,2,5
1528278504816538,-7,-27,-14,-19,-1,10,14,21
1528278504824520,27,25,-17,-24,-3,-7,-10,-17
1528278504824520,-38,-23,31,20,5,2,7,4
1528278504840087,4,-6,-16,-8,-5,-1,-3,-5
1528278504840087,9,34,12,19,-1,-12,-9,4
1528278504840087,12,-3,-21,-8,1,7,10,9
1528278504840087,-26,-13,13,1,8,9,6,7
1528278504862844,29,12,32,-23,-6,-7,-11,-19
1528278504862844,-46,7,24,1,0,-1,1,5
1528278504863971,4,-20,-47,2,-8,-9,-12,-12
1528278504863971,-23,-49,-48,-18,-2,3,4,-8
1528278504876091,16,9,59,26,-3,-6,-8,-12
1528278504876091,-37,-69,-12,-21,-6,-2,-6,-7
1528278504884098,26,9,-23,-46,-11,-2,1,2
1528278504884098,-16,11,5,2,2,-1,-2,-3
1528278504899031,5,3,18,93,26,5,0,7
1528278504899031,-6,-1,9,-3,-1,4,5,-2
1528278504900025,-4,27,6,-19,-5,-1,0,-5
1528278504900025,-20,-7,15,10,-6,-8,-3,2
1528278504923035,-12,-27,-42,-15,6,11,9,7
1528278504923035,5,17,15,14,-2,-5,-4,-1
1528278504923035,-13,-11,20,2,4,2,0,2
1528278504923035,5,-1,-22,7,7,4,5,5
1528278504935929,2,16,-3,-17,-20,-14,-9,-5
1528278504935929,3,4,6,7,2,-3,-1,-6
1528278504943909,-22,-47,16,-23,-10,-7,-2,-3
1528278504943909,1,2,-18,19,6,13,4,0
1528278504958892,17,3,1,22,18,0,-3,0
1528278504958892,-6,-2,-20,-21,-12,-4,-4,2
1528278504959866,19,28,32,3,-4,-5,-4,-5
1528278504959866,-2,-2,-42,-25,-10,-6,-5,-5
1528278504980857,-12,-13,39,-15,-13,-5,-4,-5
1528278504980857,3,10,-15,-4,1,0,-1,-1
1528278504990783,-11,5,-9,10,4,2,0,-4
1528278504990783,12,29,11,-2,-4,-1,1,2
1528278505004747,-8,-6,-21,-6,-3,-1,-1,-3
1528278505004747,17,12,13,10,-1,-5,-5,0
1528278505006741,10,-17,-7,2,4,3,2,7
1528278505006741,-9,-10,-6,0,-3,-4,-4,-2
1528278505034723,-11,-37,-12,-16,-8,-1,-1,1
1528278505034723,15,26,5,3,0,0,0,2
1528278505036661,-6,-5,4,15,4,4,4,1
1528278505036661,-22,-11,12,2,-4,-9,-6,-8
1528278505040649,14,6,-27,-24,-7,-3,0,2
1528278505040649,11,11,-17,4,7,4,0,0
1528278505049681,-4,-30,10,-11,-3,0,0,1
1528278505049681,3,10,45,9,3,-4,1,0
1528278505064587,-2,18,1,-2,-7,-3,-2,-4
1528278505064587,-3,0,7,12,-3,-4,-3,-1
1528278505066581,-3,5,-15,-7,-2,-3,-1,1
1528278505066581,0,-12,-6,2,0,-1,-4,-5
1528278505087578,7,4,-3,-22,-5,-1,1,3
1528278505087578,-21,-10,25,11,4,-2,-2,-4
1528278505089552,15,11,-24,3,0,1,1,1
1528278505089552,3,-3,5,-16,-5,-3,-4,-2
1528278505101548,-8,-3,-7,3,-5,-3,-2,-4
1528278505101548,0,-9,-9,2,4,3,2,1
1528278505110538,3,9,16,3,-3,-4,-3,-3
1528278505110538,3,6,-12,6,-1,1,1,1
1528278505124481,-11,-22,-7,-19,2,3,2,0
1528278505124481,4,3,1,6,-3,-4,-4,-4
1528278505131452,-10,1,-11,-12,-2,0,-1,-4
1528278505131452,1,-1,6,8,3,1,1,0
1528278505147420,-7,6,-11,0,-2,-3,-1,-3
1528278505147420,-2,-7,-5,-14,-3,-3,-1,-2
1528278505149413,-3,0,-4,4,7,0,-1,0
1528278505149413,-3,4,8,2,2,2,0,0
1528278505161372,-3,3,4,3,0,-1,-2,0
1528278505161372,1,-3,1,-19,-6,1,1,2
1528278505170304,-14,2,-17,14,2,0,-3,-4
1528278505170304,19,6,10,15,4,0,2,6
