timestamp,x,y,z,w
1528278503721277,0.376465,-0.540833,0.603149,0.449402
1528278503745213,0.376709,-0.54071,0.603333,0.449036
1528278503766174,0.377075,-0.540466,0.603638,0.448608
1528278503781119,0.377502,-0.540161,0.604065,0.448059
1528278503805054,0.377869,-0.539856,0.604553,0.44751
1528278503826000,0.377991,-0.539734,0.604919,0.44696
1528278503840959,0.377563,-0.540222,0.605225,0.446411
1528278503885837,0.376404,-0.541138,0.605225,0.446228
1528278503896820,0.374573,-0.54248,0.605103,0.44635
1528278503902794,0.372009,-0.543884,0.605164,0.446655
1528278503926730,0.36731,-0.546387,0.605164,0.447449
1528278503946677,0.358337,-0.550964,0.606018,0.447998
1528278503971609,0.344543,-0.559021,0.607849,0.44635
1528278503998537,0.327271,-0.56897,0.611816,0.441345
1528278504008512,0.306824,-0.579712,0.617981,0.433411
1528278504022476,0.282532,-0.589966,0.628235,0.421143
1528278504043418,0.253662,-0.599426,0.6427,0.404053
1528278504066358,0.220398,-0.607483,0.660645,0.38208
1528278504082314,0.182251,-0.614136,0.681213,0.35437
1528278504103258,0.140503,-0.617004,0.704834,0.320557
1528278504126197,0.0965576,-0.613953,0.730896,0.28186
1528278504144148,0.0505371,-0.605042,0.757446,0.240112
1528278504163133,0.00360107,-0.588867,0.783875,0.196899
1528278504186037,-0.0435791,-0.565247,0.80957,0.152222
1528278504203993,-0.090332,-0.532471,0.834656,0.108154
1528278504223934,-0.136108,-0.492859,0.85675,0.0670166
1528278504247872,-0.180725,-0.45105,0.873474,0.0292358
1528278504263835,-0.223694,-0.407349,0.885437,-0.003479
1528278504284780,-0.264221,-0.363586,0.892761,-0.0315552
1528278504305716,-0.301208,-0.321899,0.895874,-0.0546875
1528278504323668,-0.333618,-0.284119,0.895813,-0.0738525
1528278504351595,-0.362427,-0.251099,0.893005,-0.0898438
1528278504366570,-0.388123,-0.220703,0.888855,-0.102783
1528278504384517,-0.410889,-0.192566,0.883911,-0.112732
1528278504411435,-0.430237,-0.168457,0.878723,-0.120056
1528278504426394,-0.446228,-0.149475,0.873291,-0.125977
1528278504444346,-0.458496,-0.137268,0.867798,-0.133606
1528278504463295,-0.467468,-0.132141,0.862244,-0.143311
1528278504486232,-0.474548,-0.132813,0.85614,-0.155334
1528278504504186,-0.480347,-0.140198,0.848816,-0.170715
1528278504523398,-0.481567,-0.155884,0.840698,-0.192322
1528278504546344,-0.479187,-0.176941,0.831177,-0.219666
1528278504564025,-0.474365,-0.202087,0.819153,-0.251221
1528278504583973,-0.468079,-0.228699,0.804871,-0.284363
1528278504605914,-0.462402,-0.252686,0.789185,-0.315491
1528278504623865,-0.460083,-0.270813,0.77478,-0.338623
1528278504644143,-0.458069,-0.287109,0.763489,-0.353271
1528278504666750,-0.451843,-0.306763,0.755554,-0.361816
1528278504684730,-0.441467,-0.324463,0.754272,-0.361755
1528278504705788,-0.434265,-0.332703,0.759216,-0.352661
1528278504725595,-0.432739,-0.331238,0.767395,-0.337952
1528278504743547,-0.435913,-0.320801,0.776428,-0.322815
1528278504765754,-0.437683,-0.312378,0.783997,-0.310242
1528278504785615,-0.435181,-0.30249,0.79303,-0.300354
1528278504803605,-0.425537,-0.280396,0.809509,-0.291626
1528278504825516,-0.410767,-0.248962,0.830383,-0.282349
1528278504854093,-0.389221,-0.217529,0.852905,-0.271545
1528278504864887,-0.363708,-0.199646,0.871094,-0.262878
1528278504885065,-0.342468,-0.198486,0.882568,-0.253723
1528278504907007,-0.327393,-0.200989,0.891235,-0.241028
1528278504923962,-0.323975,-0.206604,0.894653,-0.227966
1528278504944905,-0.323669,-0.216003,0.894653,-0.219421
1528278504965884,-0.323425,-0.225159,0.893433,-0.215515
1528278504989786,-0.32251,-0.231873,0.892456,-0.213806
1528278505005744,-0.321411,-0.235107,0.892273,-0.212708
1528278505035680,-0.320801,-0.235535,0.892761,-0.211243
1528278505049681,-0.321533,-0.235046,0.893311,-0.208252
1528278505065602,-0.324219,-0.233948,0.893372,-0.205078
1528278505088576,-0.328003,-0.232178,0.893005,-0.202576
1528278505109521,-0.331543,-0.231018,0.892395,-0.200867
1528278505125423,-0.333435,-0.231445,0.891724,-0.200073
1528278505148362,-0.333923,-0.233032,0.891296,-0.199524
1528278505169362,-0.333801,-0.233704,0.891357,-0.198547
1528278505185319,-0.333862,-0.232849,0.891846,-0.197266
1528278505208202,-0.333923,-0.231079,0.892517,-0.196106
1528278505229200,-0.333923,-0.230103,0.892944,-0.195374
1528278505246101,-0.333679,-0.230713,0.893005,-0.194824
1528278505268057,-0.333496,-0.232361,0.892822,-0.194092
1528278505297204,-0.333252,-0.23468,0.892578,-0.192871
1528278505306167,-0.332886,-0.237183,0.892395,-0.191101
1528278505328150,-0.332153,-0.240662,0.892334,-0.188354
1528278505357167,-0.331055,-0.24646,0.891968,-0.184509
1528278505364785,-0.327698,-0.255737,0.891602,-0.179443
1528278505388776,-0.322205,-0.267822,0.891418,-0.172607
1528278505408966,-0.314575,-0.282227,0.891357,-0.164001
1528278505425606,-0.303711,-0.299377,0.891357,-0.153748
1528278505448547,-0.28717,-0.318176,0.89209,-0.143188
1528278505469827,-0.263611,-0.340271,0.8927,-0.133301
1528278505485708,-0.23291,-0.367432,0.891968,-0.123047
1528278505508388,-0.196411,-0.400085,0.888367,-0.110291
1528278505529331,-0.156738,-0.435974,0.881226,-0.0936279
1528278505545288,-0.114441,-0.472534,0.87085,-0.0720825
1528278505575450,-0.0708008,-0.507629,0.857422,-0.0462646
1528278505591167,-0.0267944,-0.540344,0.84082,-0.0170898
1528278505605128,0.017395,-0.567078,0.823303,0.0163574
1528278505628067,0.0618286,-0.586853,0.80542,0.0557251
1528278505651005,0.105774,-0.59967,0.786987,0.098999
1528278505671950,0.147339,-0.607361,0.767639,0.141663
1528278505688985,0.185059,-0.613831,0.745178,0.183594
1528278505710850,0.221069,-0.617065,0.720276,0.226929
1528278505732032,0.255432,-0.615784,0.694763,0.269897
1528278505748969,0.286377,-0.612427,0.669006,0.308777
1528278505770721,0.313416,-0.608704,0.642517,0.344055
1528278505791895,0.337402,-0.603699,0.615295,0.378296
1528278505807910,0.35907,-0.596008,0.589233,0.410645
1528278505831175,0.379272,-0.584839,0.566772,0.439087
1528278505852417,0.397278,-0.571106,0.549316,0.46283
1528278505868425,0.411499,-0.556213,0.539612,0.479614
1528278505890437,0.422058,-0.542969,0.536987,0.488464
1528278505911569,0.427917,-0.533325,0.538452,0.492432
1528278505928264,0.430725,-0.528687,0.540771,0.492432
1528278505951217,0.429749,-0.528381,0.542725,0.491455
1528278505971897,0.42572,-0.530518,0.546692,0.488281
1528278505987815,0.419983,-0.533691,0.551819,0.484009
1528278506010753,0.412476,-0.537659,0.556458,0.480652
1528278506031698,0.404053,-0.541687,0.560486,0.478638
1528278506048653,0.396423,-0.544312,0.564697,0.477173
1528278506070626,0.389832,-0.545898,0.56842,0.476318
1528278506091558,0.384277,-0.546936,0.571167,0.476318
1528278506108493,0.379639,-0.547546,0.572998,0.477173
1528278506130448,0.375305,-0.547913,0.574219,0.478699
1528278506151686,0.370911,-0.548584,0.575073,0.480347
1528278506167644,0.366272,-0.550049,0.575562,0.481628
1528278506190583,0.362183,-0.551819,0.575806,0.482422
