timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278499367494,-2,-1,-13,-8,-9,-6,-1,2
1528278499367494,1,3,3,-16,-4,3,2,2
1528278499368491,-3,-3,-5,-4,-10,-2,1,-1
1528278499368491,2,1,4,1,1,-6,-3,1
1528278499372480,0,-1,-23,-24,-7,7,2,-1
1528278499372480,-4,-3,18,28,9,-8,-4,-3
1528278499376469,-1,-2,1,9,7,11,6,3
1528278499376469,-5,1,9,4,-1,-5,-5,-5
1528278499378464,5,2,-7,6,-5,0,4,8
1528278499378464,1,0,-4,-19,-13,-9,-7,-5
1528278499395419,2,5,14,-2,11,14,4,3
1528278499395419,-6,-7,-17,-11,-8,-14,-12,-10
1528278499410377,-6,-6,6,5,1,-10,-14,-10
1528278499410377,1,3,-5,-11,-13,3,18,6
1528278499411376,-3,-4,-11,-10,-8,-1,-6,-5
1528278499411376,2,4,7,21,18,-7,-1,0
1528278499418357,-2,0,3,4,11,6,-3,0
1528278499418357,-3,-9,-16,-4,0,-5,-8,-2
1528278499441295,0,0,0,-13,-25,-4,13,3
1528278499441295,-1,-1,-9,-7,-1,-8,-10,-2
1528278499441295,1,2,17,15,10,12,6,0
1528278499441295,1,-6,-29,-7,2,4,6,9
1528278499488172,-5,0,4,1,2,5,-8,-4
1528278499488172,-4,-9,-14,-3,-5,2,12,2
1528278499488172,1,3,1,1,4,-4,-4,-1
1528278499488172,-2,-4,-7,-11,-3,4,-3,0
1528278499492160,1,-1,2,15,5,-2,2,2
1528278499492160,-5,-4,-4,-6,-2,-8,-4,-4
1528278499493157,-3,-2,-1,-14,-17,-12,-3,-4
1528278499493157,-2,2,3,26,13,-13,-10,-5
1528278499498144,1,1,4,-11,-3,10,-1,2
1528278499498144,3,0,5,2,9,47,29,9
1528278499507119,0,-2,-2,0,-7,-28,-7,1
1528278499507119,0,0,-2,-3,3,-1,-11,-2
1528278499513103,-2,-2,-6,2,10,20,11,-1
1528278499513103,0,2,6,20,-5,-21,-18,-6
1528278499529061,0,1,-2,-10,-8,-14,-8,0
1528278499529061,1,-1,2,3,5,11,5,3
1528278499536042,-1,-3,-5,-1,-1,-14,-8,-1
1528278499536042,-1,1,-1,-12,3,48,29,0
1528278499559978,-1,-3,0,15,17,3,-7,-3
1528278499559978,1,1,-4,-7,-11,-20,-9,-2
1528278499561988,-2,-4,-4,-11,-18,-21,0,2
1528278499561988,-4,-1,-2,7,10,-3,-13,-3
1528278499573952,-4,-4,0,2,-2,15,3,-4
1528278499573952,-2,-3,-3,2,-4,-12,2,0
1528278499582916,2,2,0,-8,-11,11,10,1
1528278499582916,0,-1,-1,-3,4,-24,-22,-2
1528278499597880,-1,-3,1,0,7,35,27,3
1528278499597880,-1,-1,-7,-10,-6,-1,-7,-2
1528278499598882,-4,-2,-2,-3,-15,-21,-10,-7
1528278499598882,-1,-2,-5,-8,-15,-37,-18,-4
1528278499619817,1,1,-1,4,9,23,7,0
1528278499619817,-2,-1,-1,-2,-3,4,1,-2
1528278499621812,-1,0,-3,2,11,9,-4,-1
1528278499621812,2,2,1,-5,-7,-2,5,1
1528278499633781,-2,-3,-3,-3,-5,-14,-16,-4
1528278499633781,-7,-5,-4,-4,-8,-10,-6,-6
1528278499642757,0,0,-3,8,3,-4,2,0
1528278499642757,1,0,3,2,9,16,9,3
1528278499657717,0,0,-2,-5,-10,6,3,-1
1528278499657717,0,-2,-2,2,0,2,4,-2
1528278499658726,-2,-2,0,-9,-6,-8,-6,-5
1528278499658726,0,1,3,-5,-7,-11,-11,-5
1528278499678661,-2,-2,-8,-2,-5,-17,-3,-2
1528278499678661,-2,-2,1,-2,0,-4,-1,0
1528278499694618,-1,-4,-4,4,3,11,4,2
1528278499694618,-2,1,4,-9,-7,-9,-1,-1
1528278499694618,-2,-1,-3,22,10,2,-3,-1
1528278499694618,0,-4,0,-3,-2,0,-4,0
1528278499702597,-3,-2,-2,1,0,1,7,2
1528278499702597,-1,0,-1,-6,-4,-1,-2,-5
1528278499716559,2,0,2,-9,-8,-5,-3,2
1528278499716559,-2,0,-1,1,-1,1,1,-3
1528278499723541,-1,-1,3,-2,-2,-6,0,0
1528278499723541,-2,-3,-6,7,2,3,-4,-3
1528278499739498,-4,-3,3,-10,-3,-4,-4,-2
1528278499739498,1,1,0,-17,-5,1,3,0
1528278499741494,1,-2,6,35,13,4,-2,-1
1528278499741494,-1,1,0,2,-3,-7,-5,0
1528278499753461,2,-2,-4,1,4,3,1,-1
1528278499753461,-1,-2,-3,-7,-12,-2,4,0
1528278499762437,0,3,2,-5,24,17,2,-1
1528278499762437,-1,-2,-4,-1,-9,-4,-2,0
1528278499776399,-1,1,0,-2,-6,-7,-4,0
1528278499776399,0,1,3,2,1,4,0,-1
1528278499785376,0,-2,-7,-4,-8,-12,-5,-3
1528278499785376,-1,-2,1,8,8,8,2,-1
1528278499800336,0,0,-4,-23,-13,-3,-2,0
1528278499800336,1,1,2,15,14,9,5,2
1528278499801333,-4,-3,-4,-8,-14,-9,-6,-4
1528278499801333,-2,-2,-1,2,0,-8,-2,-2
1528278499821280,-2,0,2,4,4,7,3,1
1528278499821280,0,0,-3,-25,-9,-8,-2,-3
1528278499822277,-4,-6,-3,12,8,3,-3,-4
1528278499822277,-4,-5,-6,-7,-9,-14,-11,-6
1528278499836239,-1,-1,-2,13,3,7,5,1
1528278499836239,-3,-3,-1,8,-13,-7,-2,-2
1528278499837236,0,3,-2,-27,-39,-25,-12,-6
1528278499837236,0,-2,2,2,7,11,6,1
1528278499859178,-4,-1,4,28,-3,-9,-7,-4
1528278499859178,1,1,1,13,45,38,12,4
1528278499860175,3,5,3,-3,-3,2,0,0
1528278499860175,-1,-2,-5,-25,-13,-12,-8,-3
1528278499882117,-2,-6,-9,-3,4,-12,-4,-3
1528278499882117,-4,-3,-2,7,-1,-2,-1,-3
1528278499882117,-2,0,0,-9,-3,0,0,1
1528278499882117,2,4,0,-5,-5,6,3,0
1528278499897078,-3,-7,-6,1,7,0,-4,-2
1528278499897078,0,0,-1,-5,-19,-7,-3,1
1528278499897078,-3,-6,-4,-2,29,14,2,1
1528278499897078,-1,0,-4,-2,-31,-15,-2,1
1528278499919018,0,4,7,17,-8,-13,-5,-2
1528278499919018,5,3,3,13,60,45,18,8
1528278499920016,-1,-3,-6,-14,-27,-16,-7,-3
1528278499920016,6,2,-3,-20,1,11,6,7
1528278499941962,-1,-2,5,-3,10,7,3,0
1528278499941962,-5,-5,-6,-5,-26,-20,-8,-4
1528278499942981,2,2,-7,-1,3,4,4,2
1528278499942981,-1,0,4,8,13,0,-4,-4
1528278499956951,3,5,-2,-29,-20,-3,-2,-2
1528278499956951,-11,-11,-10,7,-6,-15,-11,-13
1528278499957916,5,3,6,13,20,12,7,10
1528278499957916,-1,-3,-4,0,-13,-6,-2,1
1528278499978859,2,-1,-9,-17,5,9,5,2
1528278499978859,1,4,9,9,-6,-11,-5,-2
1528278499979870,-3,4,9,24,-2,-13,-10,-10
1528278499979870,-6,-10,-2,27,54,28,9,3
1528278500001849,3,4,2,-18,-3,3,0,1
1528278500001849,-2,-4,-7,-14,-14,-6,-6,-5
1528278500002850,-1,3,6,10,10,-3,-2,-2
1528278500002850,-1,-1,0,1,-6,-11,-3,-3
1528278500016758,-1,0,3,-4,-9,0,-2,0
1528278500016758,-1,-5,-7,-6,-16,-3,0,3
1528278500017791,0,0,1,-6,-1,0,3,2
1528278500017791,-3,-2,0,-2,-4,-7,-4,-5
1528278500038728,-4,-9,-8,5,9,5,1,-1
1528278500038728,2,9,9,9,5,-6,-3,-3
1528278500039705,-5,-12,-12,-21,-9,5,-1,1
1528278500039705,-2,-1,-1,3,0,3,-3,-4
1528278500061682,3,-1,4,0,-5,-6,-1,3
1528278500061682,-3,-2,0,-11,-14,-8,-5,-3
1528278500062635,4,5,0,-3,-4,0,2,-2
1528278500062635,1,7,2,7,3,1,1,0
1528278500084613,-4,-1,-2,1,-3,-2,-2,-2
1528278500084613,-2,-2,-1,-6,2,-1,-1,-3
1528278500084613,-7,-8,-4,-4,-6,-1,-4,-4
1528278500084613,-5,-4,1,1,1,-5,-2,-5
1528278500099592,3,7,-7,3,15,23,9,-2
1528278500099592,-2,-9,2,-5,-17,-32,-13,2
1528278500099592,9,12,3,-8,-4,-9,0,7
1528278500099592,-15,-2,0,6,-1,-1,-3,-14
1528278500121522,-2,-19,0,1,2,3,1,3
1528278500121522,9,-1,-68,-20,-6,4,0,4
1528278500122497,5,21,90,25,6,5,1,-6
1528278500122497,13,-4,-17,-27,-13,-11,-12,-9
1528278500136437,-4,5,-37,-2,3,0,10,12
1528278500136437,-34,-37,46,32,9,12,7,0
1528278500137435,15,6,-6,-3,6,7,4,-7
1528278500137435,-33,-11,2,5,-3,-3,-4,-2
1528278500159378,10,26,10,-14,-9,-16,-15,-24
1528278500159378,-37,-29,-12,-13,-8,-6,-4,4
1528278500160374,41,-14,4,-12,-7,-2,-5,-13
1528278500160374,89,61,92,50,15,10,13,32
1528278500181888,-82,-9,-29,17,-3,-12,-9,2
1528278500181888,8,18,-63,-26,12,20,14,2
1528278500182616,-41,-33,4,-16,-12,-8,-9,-3
1528278500182616,0,17,28,20,13,6,6,-13
1528278500196924,65,4,15,-15,-11,-22,-23,-15
1528278500196924,60,14,-20,19,-2,7,13,27
1528278500198175,-31,-15,-62,-44,5,-3,-5,2
1528278500198175,0,-3,8,-16,-14,-9,-7,0
1528278500219519,-1,5,-14,0,2,12,11,2
1528278500219519,-11,-2,-19,44,12,1,-2,-7
1528278500220157,48,40,-18,-11,5,10,11,16
1528278500220157,3,10,83,-6,-12,-8,-6,1
1528278500242099,-33,11,-32,0,0,1,2,10
1528278500242099,-13,-13,3,-25,-12,2,3,-5
1528278500242099,-10,2,-34,23,2,0,1,-1
1528278500242099,-30,-16,-19,9,11,0,-4,-9
1528278500257323,65,8,11,-9,2,6,11,17
1528278500257323,-10,-39,14,-17,-5,-4,-6,-5
1528278500257323,-27,5,16,35,1,-4,-6,-5
1528278500257323,-31,-16,-65,-34,-9,0,3,-2
1528278500279046,-15,-12,-1,-11,-12,-15,-16,-32
1528278500279046,43,35,38,32,18,7,11,25
1528278500280006,-5,1,11,-10,-15,-10,-9,-12
1528278500280006,-2,-21,-53,5,5,3,1,6
1528278500302205,0,9,-2,19,-5,-4,-8,-9
1528278500302205,45,10,21,-17,10,2,2,3
1528278500302935,-19,-45,-18,-2,-9,-5,1,8
1528278500302935,2,-6,-19,-25,-17,-9,-2,-2
1528278500316916,-18,-9,13,9,4,4,2,-4
1528278500316916,-61,-14,-26,-18,-11,-11,-17,-32
1528278500317926,44,-10,35,13,9,5,7,11
1528278500317926,-67,-8,52,18,-1,-3,-4,-7
1528278500340857,12,-8,4,-13,0,3,4,10
1528278500340857,4,19,17,6,-1,-2,-4,-6
1528278500341873,-15,-6,-43,-25,-8,-4,-4,-6
1528278500341873,24,-3,-27,23,8,3,-1,1
1528278500362052,-4,2,21,7,4,3,3,4
1528278500362052,-49,-19,13,-4,-3,-3,-2,-2
1528278500362785,-5,2,-13,6,-1,0,0,1
1528278500362785,12,3,-8,-18,-4,-5,0,1
1528278500376769,-13,-9,-9,9,-7,-3,-1,0
1528278500376769,34,3,-10,-14,8,4,0,-2
1528278500377735,-3,14,7,10,0,1,1,-3
1528278500377735,-2,5,8,9,3,-1,-3,-2
1528278500399677,12,-10,0,-15,-6,-4,-1,3
1528278500399677,-7,9,-51,-3,-6,-6,-8,-12
1528278500399677,0,10,30,18,-2,1,0,-1
1528278500399677,7,2,-31,-2,5,4,4,6
1528278500421690,17,19,-2,-12,0,1,2,5
1528278500421690,-4,2,13,3,-8,-5,-7,-9
1528278500422619,-2,10,-10,-9,-2,-6,-2,-2
1528278500422619,3,-9,-16,-4,-6,0,-1,-1
1528278500436882,-12,-18,11,2,0,-3,-4,-4
1528278500436882,-13,-4,-6,-8,-3,1,2,1
1528278500437576,-3,-2,3,-3,-4,-3,-3,-3
1528278500437576,8,-4,-34,-38,-10,-8,-5,-2
1528278500458519,-18,-8,66,46,14,7,2,-1
1528278500458519,11,34,18,1,-5,-2,-3,-3
1528278500466744,-7,-21,-6,3,3,-1,1,1
1528278500466744,-2,-11,-11,-12,-5,-3,-2,-4
1528278500482494,2,-1,-23,-25,1,2,2,-1
1528278500482494,2,3,-1,5,-4,-4,-3,-2
1528278500482494,1,5,17,16,5,2,-1,-4
1528278500482494,-9,-5,2,6,-2,1,0,0
1528278500504397,-7,-16,-26,-20,-6,-2,0,-1
1528278500504397,26,13,36,16,9,4,5,7
1528278500505394,-12,-3,-26,-15,-4,-2,-4,-5
1528278500505394,4,0,0,-14,-6,-2,-3,0
1528278500518376,-4,10,3,9,4,1,0,-1
1528278500518376,-1,-24,-4,-9,-5,-1,1,2
1528278500527392,1,4,5,-3,0,1,0,1
1528278500527392,6,3,1,11,8,4,4,2
1528278500541298,-3,-5,-20,-9,-8,-3,0,-1
1528278500541298,4,10,9,1,0,-3,-2,-1
1528278500542296,-5,-16,-15,-14,-4,-3,-3,-2
1528278500542296,0,-1,0,28,7,0,-1,-1
1528278500565234,1,-7,-12,-18,-5,-5,-3,-2
1528278500565234,-5,1,3,-8,-4,-3,-4,-1
1528278500565234,0,4,-9,2,-2,-2,-1,0
1528278500565234,-2,-2,-11,-18,-3,-1,-2,-2
1528278500579338,-2,-3,-1,4,-1,-2,-3,-2
1528278500579338,-6,-5,6,14,2,0,-2,-3
1528278500586504,-1,3,-1,-7,-1,-3,-3,0
1528278500586504,-4,-6,-2,-10,-5,-3,-2,-2
1528278500602408,-1,-3,-2,13,5,-1,-1,-1
1528278500602408,-8,2,4,-7,-4,-1,-2,-3
1528278500602408,5,0,-8,-3,0,1,0,1
1528278500602408,-2,0,0,-8,-4,-1,-1,-4
1528278500625176,9,9,7,11,1,-1,0,2
1528278500625176,-7,-3,-1,-12,0,1,0,-1
1528278500626341,-4,-2,11,5,3,1,1,-3
1528278500626341,0,4,-8,2,-1,-2,-3,-2
1528278500638069,-2,-4,5,-8,-8,-4,-3,-3
1528278500638069,-3,-4,-4,-2,0,0,0,0
1528278500647046,1,1,-4,-6,-2,-1,-1,-1
1528278500647046,0,-5,3,0,-13,-7,-6,-2
1528278500662014,-2,-1,5,9,7,6,3,0
1528278500662014,2,9,52,32,10,0,0,0
1528278500662972,-4,-6,-9,-17,-14,-7,-7,-4
1528278500662972,3,-2,-5,-16,-6,0,0,1
1528278500683916,-1,-2,-2,-1,10,5,1,-3
1528278500683916,2,-4,-15,-6,-4,0,2,1
1528278500684915,0,2,2,6,0,-4,-1,-1
1528278500684915,0,1,12,8,5,1,1,1
1528278500698877,-1,-4,-5,-3,-6,-5,-3,-2
1528278500698877,-1,-1,-11,-10,-4,-2,0,-2
1528278500706856,-6,0,0,1,-11,-14,-8,-4
1528278500706856,0,-2,-13,-2,9,8,2,-1
1528278500722819,5,5,5,4,6,7,4,5
1528278500722819,-3,-4,-10,-4,-3,-2,-3,-2
1528278500723811,1,-2,-1,-3,-6,-6,-3,2
1528278500723811,-1,1,4,3,-4,-6,0,-1
1528278500744758,-2,-4,-2,-5,-2,-1,-1,-1
1528278500744758,-2,-1,-3,-5,-4,-1,-2,-3
1528278500744758,-2,-3,-4,0,3,4,1,0
1528278500744758,1,0,1,6,10,7,2,0
1528278500768004,-5,-4,-2,-7,-7,-7,-5,-3
1528278500768004,-1,-3,-9,0,8,10,3,0
1528278500768719,0,2,4,3,6,1,2,0
1528278500768719,5,-1,-3,2,6,2,1,5
1528278500782079,-1,4,2,-3,-7,-4,-2,0
1528278500782079,-1,-3,-7,-12,-13,-13,-6,-4
1528278500782653,-3,-2,1,4,10,8,3,-1
1528278500782653,-5,-3,1,1,-1,5,-1,-6
1528278500804864,-1,-4,-5,-4,-5,-8,-5,2
1528278500804864,2,4,-1,-6,-2,-1,2,-1
1528278500805778,3,1,-1,4,3,0,-2,0
1528278500805778,-1,0,-5,-3,-9,-8,-6,-1
1528278500827801,-6,-6,-4,-6,0,4,3,-7
1528278500827801,-7,-3,-1,-2,-28,-21,-6,0
1528278500828530,-5,-8,-1,7,23,15,-2,-1
1528278500828530,12,8,15,2,-6,0,9,6
1528278500841505,6,6,-15,-5,2,3,-4,2
1528278500841505,1,2,3,0,-6,1,0,-1
1528278500842495,-5,-3,-2,-5,-16,-17,-9,-8
