timestamp,roll,pitch,yaw
1528188001297133,0.0302251,-1.23092,1.96897
1528188001304134,0.0276055,-1.23191,1.97183
1528188001334021,0.0257893,-1.23287,1.97372
1528188001348982,0.0249834,-1.23455,1.97442
1528188001363942,0.0242921,-1.23601,1.97427
1528188001385885,0.0219638,-1.23756,1.97552
1528188001408821,0.0202369,-1.23818,1.97644
1528188001430763,0.0195612,-1.23905,1.97749
1528188001478635,0.0182735,-1.23971,1.97888
1528188001479633,0.0170402,-1.24033,1.97991
1528188001497585,0.0139813,-1.24078,1.98233
1528188001533509,0.0105433,-1.24081,1.98539
1528188001536480,0.00835953,-1.24097,1.98865
1528188001553436,0.00741502,-1.24134,1.99081
1528188001575377,0.00334032,-1.24154,1.9954
1528188001606295,-0.00926058,-1.24105,2.00687
1528188001629233,-0.0306115,-1.23759,2.02161
1528188001656189,-0.0639001,-1.22162,2.03841
1528188001665183,-0.171577,-1.18552,2.12379
1528188001785815,-0.25743,-1.13625,2.20728
1528188001808789,-0.28071,-0.901365,2.3695
1528188001853633,-0.380514,-0.42762,2.53937
1528188001855644,-0.353526,-0.29067,2.56509
1528188001867623,-0.324658,-0.153585,2.59449
1528188001873606,-0.305302,-0.0148063,2.62458
1528188001888540,-0.280928,0.11946,2.65647
1528188001906491,-0.243246,0.241931,2.68775
1528188001929430,-0.206645,0.35241,2.7111
1528188001948436,-0.165598,0.453152,2.7342
1528188001966332,-0.135058,0.542697,2.75742
1528188001989271,-0.11576,0.619805,2.77688
1528188002016200,-0.0978489,0.683159,2.78943
1528188002026172,-0.0778732,0.73233,2.80324
1528188002049111,-0.0603388,0.772987,2.81756
1528188002068104,-0.0595438,0.798072,2.82887
1528188002086064,-0.0576303,0.811792,2.8399
1528188002108951,-0.0425381,0.817531,2.84955
1528188002131889,-0.0215179,0.82952,2.8651
1528188002150866,-0.00794715,0.836914,2.88465
1528188002168790,-0.0158743,0.839886,2.8937
1528188002189735,-0.0231075,0.840601,2.89459
1528188002213671,-0.0209216,0.840128,2.89333
1528188002228631,-0.0186173,0.836572,2.89839
1528188002249574,-0.030441,0.833192,2.90618
1528188002271539,-0.049451,0.828609,2.90923
1528188002295452,-0.0635471,0.820528,2.90436
1528188002309414,-0.0643499,0.807314,2.89656
1528188002331357,-0.0499421,0.802332,2.89904
1528188002355292,-0.0349763,0.805733,2.91475
1528188002370259,-0.0460373,0.808107,2.92293
1528188002385212,-0.0664117,0.808098,2.91496
1528188002408152,-0.0657926,0.805134,2.90589
1528188002430093,-0.0449605,0.805498,2.91039
1528188002461009,-0.0415631,0.806478,2.92014
1528188002467990,-0.0585567,0.807159,2.9246
1528188002490956,-0.0714778,0.808034,2.92239
1528188002504893,-0.0658191,0.806384,2.9202
1528188002527880,-0.0537023,0.802909,2.91694
1528188002559745,-0.0427287,0.808402,2.91953
1528188002573761,-0.0394683,0.817221,2.92302
1528188002587858,-0.0547664,0.823766,2.91464
1528188002610657,-0.0708093,0.830924,2.90113
1528188002640577,-0.0655873,0.834152,2.89812
1528188002657531,-0.0545268,0.839497,2.90492
1528188002684621,-0.0614765,0.843085,2.91174
1528188002694434,-0.0765896,0.842017,2.91163
1528188002715454,-0.0832486,0.837159,2.907
1528188002744455,-0.0818037,0.828497,2.90218
1528188002752941,-0.0844531,0.814295,2.89714
1528188002774248,-0.0909395,0.792728,2.88786
1528188002798034,-0.0996896,0.772572,2.87947
1528188002821080,-0.109876,0.748793,2.87176
1528188002834785,-0.128343,0.718697,2.85831
1528188002850746,-0.146923,0.683446,2.84412
1528188002880665,-0.158359,0.642857,2.82891
1528188002893947,-0.165388,0.596417,2.80996
1528188002909762,-0.166774,0.543492,2.79272
1528188002933707,-0.169339,0.487369,2.77835
1528188002963763,-0.186627,0.428417,2.75891
1528188002994554,-0.209169,0.364259,2.73526
1528188002999693,-0.220459,0.292326,2.71082
1528188003023524,-0.218365,0.21024,2.68545
1528188003044469,-0.206778,0.122466,2.66706
1528188003053444,-0.205306,0.0291749,2.65519
1528188003075411,-0.226082,-0.0682282,2.63954
1528188003098324,-0.24941,-0.172211,2.61548
1528188003113284,-0.253567,-0.283157,2.58616
1528188003136222,-0.23284,-0.395125,2.55566
1528188003158163,-0.19325,-0.503044,2.52749
1528188003173123,-0.153861,-0.607573,2.5005
1528188003210149,-0.126873,-0.711846,2.47619
1528188003218018,-0.11625,-0.81524,2.4527
1528188003240943,-0.0969638,-0.914544,2.42162
1528188003301789,-0.0617789,-1.00916,2.37602
1528188003303775,-0.00858402,-1.09711,2.31282
1528188003322864,0.141451,-1.24483,2.1197
1528188003376579,0.258694,-1.30506,1.97339
1528188003378590,0.416839,-1.35353,1.78866
1528188003383720,0.613653,-1.38682,1.57093
1528188003404711,0.806128,-1.40337,1.35316
1528188003412846,0.938808,-1.40555,1.18735
1528188003435629,1.00886,-1.40766,1.07654
1528188003458568,1.03404,-1.4103,1.01365
1528188003473657,0.982734,-1.41148,1.03584
1528188003495469,0.899257,-1.41204,1.10234
1528188003518444,0.795392,-1.40782,1.19587
1528188003548337,0.68421,-1.40027,1.30137
1528188003555329,0.572751,-1.38922,1.40788
1528188003576308,0.46479,-1.37595,1.51
1528188003600247,0.370089,-1.36168,1.6018
1528188003631123,0.293089,-1.34493,1.67799
1528188003637140,0.231776,-1.32692,1.7396
