timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188013965745,-2,-1,0,0,1,-1,1,-2
1528188013965745,-3,0,0,0,1,0,0,-1
1528188013972727,0,-1,-2,-2,-1,-1,-2,2
1528188013972727,1,-1,-1,0,-1,0,-3,-3
1528188013973724,2,-1,-1,1,-2,-1,-3,1
1528188013973724,-1,-3,0,0,-1,-3,-3,-2
1528188013974721,-1,0,-1,-2,-2,-4,-1,-3
1528188013974721,0,-2,-2,-3,-1,-2,-1,-2
1528188014002648,-4,-1,-1,-2,-1,-2,0,-1
1528188014002648,-3,-1,-1,-1,-1,0,-1,-7
1528188014010627,-3,-1,-1,-1,-2,-2,-2,-5
1528188014010627,0,0,-1,0,0,1,1,2
1528188014012620,1,-1,-2,-1,-1,1,0,5
1528188014012620,-2,1,0,-1,-1,-2,-1,-3
1528188014014618,1,-1,-2,-1,0,0,-1,-1
1528188014014618,-3,-2,-2,-1,-3,-1,-1,-5
1528188014024637,0,0,-1,-2,-1,0,0,-3
1528188014024637,-1,0,-2,-2,-2,-1,-1,-2
1528188014032597,-1,-2,0,0,-1,0,-1,1
1528188014032597,-1,0,2,0,0,-1,1,3
1528188014040547,-3,-1,-1,-1,0,2,-1,-6
1528188014040547,2,-2,0,-3,-2,0,0,4
1528188014054508,1,-2,-3,-1,-3,-2,-2,-6
1528188014054508,4,-2,-5,-3,-2,-1,-3,13
1528188014065479,0,-2,-2,-2,-1,-2,0,3
1528188014065479,1,-2,-2,-4,-5,-1,1,-3
1528188014078446,-6,0,5,-1,2,0,-1,-4
1528188014078446,-3,3,4,-2,0,0,1,-5
1528188014125319,3,-2,-15,23,11,0,0,11
1528188014125319,-5,-7,-2,10,4,-1,-1,-3
1528188014126316,-1,-1,-4,16,-1,0,-1,0
1528188014126316,1,5,16,-1,2,0,1,0
1528188014130348,-2,2,-13,-9,-9,-1,-2,-1
1528188014130348,-3,2,-10,-10,-1,-2,-2,-3
1528188014131304,0,-11,8,5,4,0,0,-1
1528188014131304,1,-2,11,19,1,0,-2,8
1528188014132300,-3,-8,-6,-39,-14,-3,2,-4
1528188014132300,-1,0,6,12,-12,-5,-2,-5
1528188014136327,-2,-1,-11,-11,8,-2,-2,-2
1528188014136327,3,0,-13,-23,3,-7,-2,0
1528188014143271,0,-1,10,12,0,0,-2,-1
1528188014143271,-1,2,17,3,-2,4,1,-1
1528188014182220,1,4,-11,-21,4,1,1,1
1528188014182220,-6,-7,-9,51,10,3,0,-8
1528188014183163,1,1,8,6,7,-5,0,0
1528188014183163,3,-2,-3,-18,-9,-5,-2,6
1528188014197172,-5,-2,2,-25,-25,-9,-4,-6
1528188014197172,-1,-1,-3,-29,-9,-3,-1,1
1528188014198125,-1,2,4,31,5,-1,0,-6
1528188014198125,-3,-4,-9,-50,9,5,2,1
1528188014204110,0,-1,-2,47,9,1,-1,3
1528188014204110,-12,-5,-15,-11,-30,-4,-5,-16
1528188014205106,-1,0,4,-37,7,0,-4,-3
1528188014205106,7,3,-2,48,20,6,4,7
1528188014227048,2,2,27,26,-5,0,-1,-2
1528188014227048,4,1,-11,0,24,1,2,5
1528188014234040,-2,-2,8,-8,-24,1,0,-1
1528188014234040,3,-4,-33,-34,-22,-4,-3,-2
1528188014257965,-2,-3,-8,-46,-3,-5,-2,0
1528188014257965,1,0,2,51,9,-4,-1,2
1528188014258961,-2,0,26,-32,8,-1,-3,-4
1528188014258961,-2,0,-16,36,12,1,-5,-5
1528188014265945,-3,0,16,2,-9,1,-1,-3
1528188014265945,-1,-1,5,-24,26,-3,-3,0
1528188014266942,-2,-2,-7,44,-15,5,0,1
1528188014266942,4,1,18,-3,-11,0,-2,4
1528188014294867,-1,-3,-18,13,6,4,0,-3
1528188014294867,3,-2,-13,-70,-77,-5,0,1
1528188014295863,-5,0,-17,-16,40,-9,-2,-5
1528188014295863,-5,-5,-2,53,28,-4,-4,-6
1528188014325784,0,2,1,-9,-9,-1,0,0
1528188014325784,-1,-3,-17,-4,5,1,1,0
1528188014326781,5,4,23,6,-26,1,0,3
1528188014326781,-8,-4,1,-2,-9,0,-3,-4
1528188014328787,-1,-6,-21,-24,-5,-10,-3,-2
1528188014328787,-1,-1,2,-36,-1,0,-2,-2
1528188014338750,4,5,-4,20,7,5,6,1
1528188014338750,1,0,13,45,17,4,1,-2
1528188014346728,-1,0,14,18,34,-1,0,1
1528188014346728,-5,-4,-7,-60,-37,-3,-2,-4
1528188014347725,0,-3,-17,45,3,2,-1,0
1528188014347725,3,3,2,-32,-1,-3,1,3
1528188014377645,4,3,-27,3,-7,1,1,2
1528188014377645,-3,-2,28,7,7,-4,-4,-3
1528188014378642,-3,-6,-5,-26,14,2,-2,-1
1528188014378642,-3,-3,-6,-12,-26,-6,-3,1
1528188014399587,-1,1,-22,-29,-20,1,-1,0
1528188014399587,1,4,6,30,25,4,1,1
1528188014400583,-1,-1,12,38,2,2,2,-1
1528188014400583,0,-1,10,-13,-3,-4,-1,-1
1528188014422523,0,1,4,-8,-4,-2,-3,0
1528188014422523,-4,-1,-4,-8,0,0,-2,-3
1528188014423521,-2,1,-9,-6,0,-4,-4,-2
1528188014423521,0,-7,-14,-9,-6,0,3,1
1528188014429505,-4,0,-7,-15,-8,-6,-2,-2
1528188014429505,0,-3,-17,20,6,2,0,-2
1528188014430502,-4,-1,27,18,-1,-1,0,-4
1528188014430502,0,4,4,-33,1,-7,0,-1
1528188014452445,1,-8,4,10,-4,3,0,-1
1528188014452445,-1,9,-10,9,1,-2,-2,3
1528188014453443,-6,-16,-15,-10,-5,-3,-3,-3
1528188014453443,-2,0,-19,-18,-3,4,4,-1
1528188014466462,9,23,49,25,1,14,2,3
1528188014466462,8,48,16,18,5,-27,0,5
1528188014467404,-19,-74,-68,-39,-12,-19,-12,-9
1528188014467404,-3,-2,18,2,-9,17,-3,-4
1528188014505358,5,3,9,13,13,2,0,1
1528188014505358,4,3,-9,3,4,16,3,1
1528188014506303,0,22,7,-23,-15,-31,2,2
1528188014506303,-8,-82,-38,0,3,35,-3,-4
1528188014508297,-12,34,-5,-1,-1,-16,-5,-11
1528188014508297,12,36,38,24,12,-14,3,0
1528188014511287,-5,-22,-16,-22,-14,-42,-8,10
1528188014511287,-12,-54,-24,-23,-13,39,-5,-10
1528188014534259,-1,-28,-13,2,16,-24,11,17
1528188014534259,3,45,37,14,-9,14,-16,-7
1528188014542205,18,-46,-25,21,8,34,19,5
1528188014542205,-4,79,52,-17,-3,-1,-5,1
1528188014557167,-9,-19,-17,-2,1,3,-3,-7
1528188014557167,-2,-65,-69,8,2,-35,2,0
1528188014558163,15,113,86,0,0,6,-2,2
1528188014558163,6,6,-8,21,12,-7,10,-2
1528188014563150,-1,29,10,2,-6,-15,2,-5
1528188014563150,-10,-65,-5,-10,-3,31,-7,-3
1528188014571127,-17,-52,-54,-25,-12,-6,-16,-13
1528188014571127,20,-15,14,15,9,-6,7,12
1528188014588081,-10,52,4,-14,-9,-2,-14,-13
1528188014588081,4,-9,-4,10,5,-21,8,8
1528188014589080,16,27,10,7,2,29,8,5
1528188014589080,-17,32,34,7,6,-6,-5,-5
1528188014610023,0,4,6,-7,-4,3,-3,0
1528188014610023,-16,-55,-17,-2,-5,19,0,-5
1528188014611020,-1,28,0,-5,5,26,6,-2
1528188014611020,3,10,2,10,1,-41,-2,2
1528188014623987,10,-15,-18,-14,-8,19,1,5
1528188014623987,-5,5,-6,1,3,-5,-3,-3
1528188014631969,-3,12,8,4,9,-23,0,-5
1528188014631969,7,22,4,15,-4,-6,-1,1
1528188014647922,-1,-41,19,6,3,4,1,2
1528188014647922,1,12,2,-4,5,21,4,-1
1528188014648919,-3,42,4,-27,-13,-2,-14,-2
1528188014648919,-3,-5,-14,-6,-6,-12,-6,-1
1528188014670024,1,-31,8,28,1,-12,0,-1
1528188014670024,-2,11,6,4,0,11,11,1
1528188014670868,-4,-21,-17,-2,2,8,10,0
1528188014670868,1,15,3,-19,-6,-12,-11,-2
1528188014700817,-2,-5,-13,-9,-2,11,7,2
1528188014700817,9,6,16,2,-2,-35,60,10
1528188014702010,-1,-4,3,7,5,17,-61,2
1528188014702010,-7,-1,-17,-9,-8,-17,-33,-28
