timestamp,x,y,z
1528188009801508,0.922852,0.027832,0.356934
1528188009825445,0.898438,0.0249023,0.362305
1528188009853370,0.878906,0.0209961,0.36377
1528188009877306,0.868164,0.0239258,0.374023
1528188009883289,0.875977,0.0175781,0.382813
1528188009906228,0.915039,-0.012207,0.376465
1528188009921190,0.937988,0,0.382813
1528188009952114,0.957031,0.00927734,0.395996
1528188009967065,0.966309,0.0322266,0.369141
1528188009981030,0.975586,0.113281,0.378418
1528188010020922,1.08447,0.209473,0.380859
1528188010035882,1.18115,0.0820313,0.412598
1528188010045855,1.18652,-0.198242,0.474121
1528188010065830,1.18066,-0.259766,0.608398
1528188010081759,1.14844,-0.284668,0.736328
1528188010104698,1.09033,-0.303711,0.834473
1528188010121652,1.0249,-0.328613,0.956543
1528188010141599,0.991699,-0.306641,1.05078
1528188010178526,0.832031,-0.287109,1.07422
1528188010181492,0.613281,-0.297852,1.08643
1528188010207423,0.386719,-0.273438,1.05029
1528188010229365,0.283203,-0.315918,1.0459
1528188010236363,0.180664,-0.346191,0.996094
1528188010261281,0.0405273,-0.274414,0.977539
1528188010273286,-0.0566406,-0.192383,0.946289
1528188010296187,-0.148926,-0.183105,0.897949
1528188010318127,-0.33252,-0.209473,0.905273
1528188010341113,-0.298828,-0.347168,0.886719
1528188010356054,-0.189453,-0.334473,0.869141
1528188010379011,-0.388184,-0.191895,0.861816
1528188010396916,-0.470215,-0.197754,0.878418
1528188010426838,-0.336914,-0.373535,0.79541
1528188010455761,-0.277344,-0.275391,0.690918
1528188010457762,-0.487793,-0.101074,0.712402
1528188010475734,-0.404297,-0.0859375,0.82959
1528188010507650,-0.328613,-0.401367,0.658203
1528188010513633,-0.46875,0.0102539,0.661621
1528188010537541,-0.531738,-0.0239258,0.658691
1528188010566496,-0.482422,-0.127441,0.689941
1528188010575472,-0.641113,-0.226563,0.699219
1528188010596398,-0.645508,-0.182617,0.557617
1528188010621317,-0.716309,-0.0512695,0.59082
1528188010653391,-0.740723,0,0.687012
1528188010657221,-0.773926,-0.222168,0.856445
1528188010679162,-0.627441,-0.231934,0.64502
1528188010712349,-0.746094,0.110352,0.660156
1528188010749296,-0.888184,0.199219,0.653809
1528188010751183,-0.770508,0.0400391,0.660156
1528188010756172,-0.820313,-0.276855,0.772949
1528188010783099,-0.746094,-0.118652,0.736328
1528188010818005,-0.804199,0.131348,0.710449
1528188010846088,-0.808105,-0.0151367,0.674316
1528188010847926,-0.79248,-0.118164,0.72168
1528188010859028,-0.808105,-0.150391,0.742676
1528188010874869,-0.791016,-0.116211,0.837891
1528188010898791,-0.619629,-0.127441,0.696777
1528188010926873,-0.679688,-0.0737305,0.73291
1528188010951648,-0.763672,0.00732422,0.672363
1528188010955838,-0.818359,-0.0205078,0.666016
1528188010978778,-0.87793,-0.169922,0.802246
1528188011011693,-0.864258,-0.164551,0.737305
1528188011016042,-0.817383,0.043457,0.698242
1528188011040035,-0.952148,0.00146484,0.708496
1528188011063971,-0.905273,-0.200684,0.768555
1528188011076136,-0.781738,-0.202148,0.741211
1528188011098109,-0.71875,-0.0732422,0.733398
1528188011147950,-0.650879,0.012207,0.729492
1528188011153206,-0.683105,-0.128906,0.763672
1528188011177033,-0.700195,-0.204102,0.794434
1528188011182025,-0.691895,-0.233398,0.697754
1528188011205956,-0.717773,-0.0708008,0.639648
1528188011227035,-0.871094,-0.0214844,0.564453
1528188011234878,-0.774902,0.0688477,0.585938
1528188011259811,-0.796387,-0.135742,0.658691
1528188011280756,-0.708008,-0.243652,0.637695
1528188011302835,-0.714844,-0.0229492,0.63623
1528188011318655,-0.780762,0.0307617,0.650879
1528188011340595,-0.658691,-0.0908203,0.689453
1528188011369529,-0.575684,-0.143555,0.720215
1528188011378495,-0.54248,-0.144531,0.719727
1528188011406579,-0.499512,-0.0351563,0.712891
1528188011423374,-0.584961,-0.0532227,0.720703
1528188011453296,-0.597168,-0.109863,0.72998
1528188011461299,-0.518555,-0.160645,0.713867
1528188011484375,-0.388672,-0.200195,0.733887
1528188011513144,-0.306152,-0.216309,0.742188
1528188011521114,-0.290527,-0.161133,0.775879
1528188011542217,-0.319336,-0.183105,0.79541
1528188011566334,-0.321289,-0.180664,0.810059
1528188011580419,-0.257813,-0.230957,0.811035
1528188011603235,-0.0708008,-0.185547,0.801758
1528188011625218,-0.0136719,-0.151855,0.928223
1528188011648124,0.218262,-0.0805664,0.90332
1528188011655111,0.412109,-0.104492,0.896484
1528188011678035,0.579102,-0.162598,1.02246
1528188011701025,0.667969,-0.349121,1.02539
1528188011728954,0.885742,-0.327637,0.956055
1528188011737877,0.981934,-0.173828,0.955078
1528188011760815,0.885254,-0.0839844,0.799805
1528188011782766,0.908691,-0.0786133,0.732422
1528188011797774,1.02197,-0.291016,0.746582
1528188011820654,1.05908,-0.350586,0.763672
1528188011841643,1.02686,-0.0292969,0.700195
1528188011864592,1.03174,0.224121,0.623047
1528188011903493,1.06885,0.1875,0.556641
1528188011906491,1.11328,0.0522461,0.513672
1528188011925375,1.09912,0.000488281,0.46875
1528188011940336,1.07813,0.0258789,0.43457
1528188011962407,1.06543,0.0605469,0.396484
1528188011978233,1.02344,0.050293,0.385742
1528188012001172,1.01514,0.0297852,0.380371
1528188012022123,0.993164,-0.00195313,0.390625
1528188012038073,0.972656,-0.0351563,0.404785
1528188012061012,0.959473,-0.0405273,0.420898
1528188012088968,0.940918,-0.0361328,0.446289
1528188012097916,0.931152,-0.027832,0.437988
1528188012120857,0.93457,-0.0307617,0.437988
1528188012141799,0.921875,-0.0258789,0.436035
1528188012157755,0.904785,-0.0229492,0.424805
1528188012180707,0.92041,-0.000488281,0.418457
1528188012202832,0.928711,0.00146484,0.411621
1528188012231751,0.948242,-0.00927734,0.408203
1528188012240726,0.940918,-0.0273438,0.414551
1528188012261882,0.958008,-0.019043,0.407715
1528188012279135,0.961426,0.00976563,0.418945
1528188012300936,0.950684,0.0224609,0.427246
1528188012322042,0.933594,0.0229492,0.404785
