timestamp,x,y,z,w
1528188001297133,-0.487549,0.309143,-0.684937,-0.444641
1528188001304134,-0.487732,0.30957,-0.684937,-0.444153
1528188001334021,-0.488037,0.309937,-0.684814,-0.443665
1528188001348982,-0.488525,0.310425,-0.684448,-0.443359
1528188001363942,-0.488831,0.311035,-0.68396,-0.443359
1528188001385885,-0.488953,0.31189,-0.683533,-0.443359
1528188001408821,-0.489014,0.312378,-0.683289,-0.443237
1528188001430763,-0.489258,0.312561,-0.683228,-0.442993
1528188001478635,-0.489441,0.312805,-0.683167,-0.442688
1528188001479633,-0.489563,0.31311,-0.683044,-0.442505
1528188001497585,-0.489441,0.31366,-0.682983,-0.442322
1528188001533509,-0.489197,0.314087,-0.683105,-0.442078
1528188001536480,-0.489197,0.314087,-0.683472,-0.441589
1528188001553436,-0.489441,0.313965,-0.683716,-0.44104
1528188001575377,-0.48938,0.31427,-0.684021,-0.440369
1528188001606295,-0.48822,0.315674,-0.684692,-0.439636
1528188001629233,-0.484619,0.318665,-0.685425,-0.440369
1528188001656189,-0.474487,0.322693,-0.687744,-0.444702
1528188001665183,-0.451355,0.333252,-0.698364,-0.444519
1528188001785815,-0.427612,0.336914,-0.715332,-0.438232
1528188001808789,-0.352112,0.279053,-0.802795,-0.39209
1528188001853633,-0.144165,0.238281,-0.904541,-0.322937
1528188001855644,-0.0872192,0.207336,-0.926636,-0.301331
1528188001867623,-0.0293579,0.175598,-0.944031,-0.277771
1528188001873606,0.0317993,0.148865,-0.955261,-0.253784
1528188001888540,0.0909424,0.12146,-0.961487,-0.229309
1528188001906491,0.143799,0.0903931,-0.96344,-0.207458
1528188001929430,0.192017,0.0619507,-0.960571,-0.191528
1528188001948436,0.235535,0.0336304,-0.954834,-0.178284
1528188001966332,0.274902,0.0127563,-0.947021,-0.165771
1528188001989271,0.309387,-0.0010376,-0.938232,-0.15509
1528188002016200,0.337463,-0.0132446,-0.929443,-0.148743
1528188002026172,0.358765,-0.0244141,-0.922058,-0.143372
1528188002049111,0.376343,-0.0332031,-0.915527,-0.138123
1528188002068104,0.387878,-0.0333862,-0.911621,-0.132019
1528188002086064,0.394165,-0.0331421,-0.909668,-0.12677
1528188002108951,0.395996,-0.0385132,-0.908875,-0.125122
1528188002131889,0.400452,-0.0457764,-0.907043,-0.121826
1528188002150866,0.403442,-0.0484619,-0.906433,-0.115479
1528188002168790,0.405457,-0.0432129,-0.906494,-0.10968
1528188002189735,0.406189,-0.0397949,-0.906555,-0.107788
1528188002213671,0.405823,-0.0410156,-0.906555,-0.108826
1528188002228631,0.404175,-0.0408325,-0.907532,-0.107117
1528188002249574,0.403442,-0.0336914,-0.908752,-0.101257
1528188002271539,0.402344,-0.0241699,-0.910095,-0.0961914
1528188002295452,0.399292,-0.0182495,-0.911621,-0.0958862
1528188002309414,0.39325,-0.0186157,-0.913818,-0.0997925
1528188002331357,0.390259,-0.0244141,-0.914795,-0.101685
1528188002355292,0.391296,-0.0283813,-0.914673,-0.09729
1528188002370259,0.393005,-0.0218506,-0.914734,-0.0913086
1528188002385212,0.39386,-0.0140991,-0.914551,-0.0909424
1528188002408152,0.392395,-0.0159912,-0.914734,-0.0953369
1528188002430093,0.391602,-0.0246582,-0.914673,-0.0973511
1528188002461009,0.392029,-0.024353,-0.914856,-0.0935059
1528188002467990,0.393127,-0.0157471,-0.915161,-0.0881348
1528188002490956,0.394104,-0.0103149,-0.914917,-0.0865479
1528188002504893,0.393066,-0.0132446,-0.915161,-0.0887451
1528188002527880,0.39093,-0.0192261,-0.915527,-0.0927124
1528188002559745,0.392944,-0.0240479,-0.91449,-0.0935059
