timestamp,x,y,z,w
1528446665461111,-0.127808,0.637634,0.0308838,-0.759033
1528446665476071,-0.12793,0.637573,0.0307007,-0.759094
1528446665499012,-0.128235,0.637512,0.0304565,-0.759094
1528446665520962,-0.128723,0.637451,0.0301514,-0.759094
1528446665535950,-0.129211,0.63739,0.0299072,-0.759094
1528446665560844,-0.129639,0.637207,0.0296631,-0.759155
1528446665580790,-0.130188,0.636902,0.0292358,-0.759338
1528446665625697,-0.131042,0.636475,0.0287476,-0.759583
1528446665636688,-0.132202,0.636108,0.0281372,-0.759705
1528446665650604,-0.13385,0.635803,0.0272827,-0.759705
1528446665659580,-0.136047,0.635498,0.0262451,-0.759583
1528446665682545,-0.138489,0.635071,0.0252686,-0.759521
1528446665713463,-0.140808,0.634644,0.0245972,-0.75946
1528446665763348,-0.143066,0.634399,0.024231,-0.759277
1528446665764299,-0.144531,0.634216,0.024292,-0.759155
1528446665765297,-0.145508,0.633972,0.0247192,-0.759155
1528446665780258,-0.146118,0.633484,0.0253906,-0.759399
1528446665799208,-0.146057,0.633057,0.0267334,-0.759766
1528446665820151,-0.144958,0.632629,0.0289917,-0.760254
1528446665838103,-0.143311,0.632202,0.0317383,-0.760803
1528446665860045,-0.141479,0.631775,0.03479,-0.761353
1528446665881012,-0.139709,0.631348,0.0378418,-0.761841
1528446665898940,-0.138184,0.630981,0.0407104,-0.762329
1528446665926866,-0.137024,0.630493,0.0430908,-0.762817
1528446665940860,-0.136536,0.629883,0.0447998,-0.763306
1528446665958784,-0.136841,0.629211,0.0459595,-0.763733
1528446665980331,-0.137695,0.62854,0.0464478,-0.764099
1528446666000999,-0.139038,0.627747,0.0463257,-0.764526
1528446666018930,-0.140625,0.626892,0.0454712,-0.764954
1528446666040871,-0.142578,0.625977,0.0438843,-0.765442
1528446666060817,-0.14502,0.624939,0.041748,-0.76593
1528446666092732,-0.147827,0.624084,0.0388184,-0.766296
1528446666099730,-0.151062,0.623169,0.0354004,-0.766602
1528446666123651,-0.154541,0.622192,0.0314331,-0.766846
1528446666138609,-0.158325,0.621216,0.0270386,-0.766968
1528446666160550,-0.162476,0.620239,0.0222778,-0.76709
1528446666180499,-0.166931,0.619263,0.0171509,-0.767029
1528446666206429,-0.171814,0.618286,0.0118408,-0.766846
1528446666221387,-0.177246,0.617432,0.00646973,-0.766357
1528446666240338,-0.182861,0.616516,0.0012207,-0.765808
1528446666258290,-0.188293,0.61554,-0.003479,-0.765259
1528446666288209,-0.193359,0.614502,-0.00762939,-0.764832
1528446666300178,-0.198303,0.613403,-0.0114136,-0.764404
1528446666318130,-0.203369,0.612305,-0.0147095,-0.763855
1528446666340328,-0.208496,0.611206,-0.0174561,-0.763306
1528446666364260,-0.213745,0.609985,-0.0197144,-0.762817
1528446666378225,-0.218872,0.608887,-0.0215454,-0.762146
1528446666400164,-0.223572,0.607849,-0.0229492,-0.761597
1528446666421358,-0.227722,0.606995,-0.0237427,-0.761047
1528446666438321,-0.230469,0.606384,-0.024231,-0.76062
1528446666460305,-0.232239,0.605896,-0.0246582,-0.760498
1528446666481249,-0.233337,0.605591,-0.0251465,-0.760437
1528446666497571,-0.233643,0.605347,-0.0257568,-0.760498
1528446666520170,-0.233459,0.605286,-0.0263672,-0.760559
1528446666534131,-0.233032,0.605408,-0.0270996,-0.760559
1528446666565050,-0.232605,0.605591,-0.0279541,-0.760559
1528446666580764,-0.232117,0.605774,-0.0286865,-0.760498
1528446666594424,-0.231506,0.606079,-0.0292969,-0.760437
1528446666617744,-0.230469,0.606384,-0.029541,-0.760437
1528446666646792,-0.229126,0.606873,-0.0296021,-0.760498
1528446666661771,-0.227661,0.607483,-0.0294189,-0.760437
1528446666677692,-0.226257,0.608032,-0.0291748,-0.760437
1528446666699667,-0.224915,0.608582,-0.0286255,-0.760376
1528446666722573,-0.223694,0.609131,-0.027832,-0.760376
1528446666745565,-0.222534,0.609558,-0.0267944,-0.760437
1528446666760525,-0.22168,0.609924,-0.0257568,-0.760376
1528446666782423,-0.220886,0.610352,-0.0244141,-0.760315
1528446666805351,-0.220154,0.610657,-0.0229492,-0.760376
1528446666820337,-0.219666,0.610901,-0.0211792,-0.760376
1528446666843249,-0.219177,0.611084,-0.0194092,-0.760376
1528446666865200,-0.21875,0.611084,-0.0177612,-0.760559
1528446666879210,-0.218628,0.611084,-0.0163574,-0.760559
1528446666903146,-0.218872,0.611084,-0.0153809,-0.760559
1528446666925032,-0.219299,0.611145,-0.0148926,-0.760376
1528446666954006,-0.219788,0.611145,-0.0146484,-0.760254
1528446666962944,-0.220093,0.611145,-0.0147705,-0.760193
1528446666984898,-0.220337,0.611206,-0.0151367,-0.760071
1528446666999878,-0.220581,0.611084,-0.0158081,-0.760071
1528446667022770,-0.220947,0.610962,-0.0166016,-0.76001
1528446667046000,-0.221375,0.610779,-0.0175171,-0.76001
1528446667059771,-0.221924,0.610718,-0.0184937,-0.759949
1528446667082710,-0.222534,0.610779,-0.0194092,-0.759644
