timestamp,roll,pitch,yaw
1528446660390563,-1.85957,-1.10013,-1.05429
1528446660404526,-1.85958,-1.09958,-1.05469
1528446660425469,-1.85958,-1.09958,-1.05469
1528446660449408,-1.85958,-1.09958,-1.05469
1528446660466360,-1.85899,-1.0994,-1.05487
1528446660486307,-1.85923,-1.09929,-1.05409
1528446660526201,-1.85952,-1.0992,-1.05322
1528446660531188,-1.86066,-1.09895,-1.05184
1528446660591027,-1.86168,-1.09893,-1.05081
1528446660612969,-1.86225,-1.09869,-1.04922
1528446660642889,-1.8636,-1.09906,-1.04634
1528446660665828,-1.86434,-1.09928,-1.04513
1528446660702728,-1.8648,-1.09929,-1.04312
1528446660725668,-1.86521,-1.09945,-1.04241
1528446660763566,-1.86521,-1.09945,-1.04241
1528446660785507,-1.86521,-1.09945,-1.04241
1528446660823407,-1.86479,-1.09952,-1.04266
1528446660854323,-1.86449,-1.09935,-1.04334
1528446660860308,-1.86461,-1.09962,-1.04413
1528446660898206,-1.86452,-1.0996,-1.04507
1528446660920148,-1.86476,-1.09965,-1.0455
1528446660943086,-1.865,-1.0999,-1.04626
1528446660958046,-1.86517,-1.09987,-1.04692
1528446660981011,-1.86535,-1.10011,-1.04777
1528446661002928,-1.86554,-1.09994,-1.04797
1528446661017888,-1.86659,-1.10014,-1.04803
1528446661040825,-1.86643,-1.10039,-1.04846
1528446661062766,-1.86642,-1.10033,-1.0486
1528446661077726,-1.86605,-1.10017,-1.04859
1528446661100666,-1.86767,-1.09959,-1.04733
1528446661130585,-1.8682,-1.09611,-1.04399
1528446661145545,-1.86901,-1.08907,-1.02977
1528446661183445,-1.8998,-1.04095,-0.949055
1528446661198404,-1.91374,-1.0052,-0.898989
1528446661220345,-1.92062,-0.962651,-0.85578
1528446661243285,-1.9257,-0.907368,-0.818351
1528446661258244,-1.92933,-0.834379,-0.783248
1528446661280186,-1.93407,-0.7409,-0.748001
1528446661310105,-1.94235,-0.628528,-0.713015
1528446661326063,-1.94649,-0.507337,-0.682929
1528446661362965,-1.93193,-0.243797,-0.632877
1528446661393883,-1.91703,-0.102328,-0.602466
1528446661407843,-1.89417,0.0388644,-0.570018
1528446661431124,-1.86191,0.172915,-0.537788
1528446661446293,-1.82272,0.301366,-0.502783
1528446661461341,-1.7755,0.428289,-0.46038
1528446661483922,-1.72022,0.551409,-0.408543
1528446661506007,-1.65658,0.662897,-0.34393
1528446661521303,-1.58001,0.76174,-0.264115
1528446661543237,-1.48447,0.850791,-0.166593
1528446661565987,-1.36837,0.928392,-0.0508759
1528446661580932,-1.24027,0.987976,0.0764531
1528446661611115,-1.10946,1.02848,0.209813
1528446661632793,-0.975788,1.05544,0.351858
1528446661648054,-0.833953,1.07161,0.502564
1528446661670975,-0.711613,1.07353,0.631247
1528446661693561,-0.62544,1.06222,0.722249
1528446661708066,-0.56636,1.04781,0.784183
1528446661723024,-0.534823,1.03578,0.816014
1528446661745963,-0.541357,1.0276,0.808897
1528446661760923,-0.56631,1.02481,0.779642
1528446661782864,-0.606887,1.03043,0.737658
1528446661805803,-0.676477,1.03777,0.673855
1528446661820763,-0.762897,1.04321,0.597473
1528446661842704,-0.850915,1.04644,0.525343
1528446661865643,-0.930965,1.05003,0.459844
1528446661903544,-1.04298,1.05161,0.361982
1528446661933462,-1.05632,1.05113,0.345597
1528446661970363,-1.00398,1.06432,0.384327
1528446661993358,-0.968315,1.06839,0.420424
1528446662023222,-0.874839,1.07051,0.526445
1528446662045164,-0.814517,1.07,0.588289
1528446662083071,-0.686133,1.06386,0.705756
1528446662105308,-0.632962,1.05881,0.753398
1528446662143468,-0.567596,1.0504,0.797295
1528446662166155,-0.570442,1.0526,0.777681
1528446662203237,-0.640278,1.06904,0.680974
1528446662233762,-0.713219,1.07388,0.607156
1528446662270920,-0.887982,1.06255,0.443736
1528446662285963,-0.945581,1.05763,0.388332
1528446662323943,-1.00233,1.05869,0.335192
1528446662346100,-1.0027,1.06251,0.33708
1528446662383314,-0.969307,1.07411,0.368447
1528446662405678,-0.933858,1.07926,0.406867
1528446662443577,-0.827457,1.08596,0.51514
1528446662473839,-0.772443,1.08859,0.573986
1528446662511506,-0.655942,1.07681,0.706439
1528446662526515,-0.588566,1.06725,0.777691
1528446662563683,-0.474297,1.05347,0.873494
1528446662585883,-0.465034,1.04568,0.880498
1528446662623788,-0.506686,1.04735,0.838196
1528446662645708,-0.546989,1.05513,0.794784
1528446662682673,-0.637922,1.07581,0.692902
1528446662705873,-0.684434,1.08619,0.638733
1528446662743510,-0.815834,1.0945,0.490513
1528446662765459,-0.891401,1.09196,0.400866
1528446662811353,-1.06071,1.07593,0.204651
1528446662840855,-1.26079,1.03081,-0.00252556
1528446662855554,-1.36856,0.99572,-0.108884
1528446662878841,-1.47539,0.95237,-0.213121
1528446662900377,-1.57246,0.900426,-0.307168
1528446662915069,-1.65612,0.839438,-0.389513
1528446662938554,-1.72645,0.767851,-0.462187
1528446662960678,-1.78386,0.686002,-0.524518
1528446662975545,-1.83002,0.599642,-0.574711
1528446662998489,-1.86624,0.512543,-0.612914
1528446663028641,-1.89385,0.421833,-0.640763
1528446663043598,-1.91424,0.324909,-0.659857
1528446663065320,-1.9311,0.226167,-0.673416
1528446663080263,-1.94666,0.128862,-0.68423
1528446663096337,-1.96187,0.0294123,-0.691059
1528446663118418,-1.97762,-0.0733599,-0.695274
1528446663141401,-1.99067,-0.174564,-0.70167
1528446663156117,-1.99223,-0.274807,-0.711157
1528446663178302,-1.98362,-0.380787,-0.719759
1528446663200776,-1.96588,-0.492265,-0.724727
1528446663215504,-1.94123,-0.600246,-0.731129
1528446663238706,-1.91453,-0.697735,-0.746717
1528446663260697,-1.88861,-0.78982,-0.770569
1528446663275533,-1.86985,-0.878484,-0.797818
1528446663298335,-1.85906,-0.959268,-0.832212
1528446663321144,-1.8532,-1.02884,-0.875128
1528446663343088,-1.83662,-1.08579,-0.933729
1528446663366082,-1.85374,-1.12127,-0.99747
1528446663396381,-1.90319,-1.16353,-1.10572
1528446663418565,-1.87038,-1.16807,-1.14895
1528446663440700,-1.80498,-1.18118,-1.19221
1528446663456013,-1.74867,-1.19333,-1.22402
1528446663478533,-1.72109,-1.20274,-1.2414
1528446663500747,-1.7193,-1.20744,-1.24833
1528446663515909,-1.72685,-1.20744,-1.25657
1528446663538539,-1.73593,-1.20461,-1.26997
1528446663560777,-1.73905,-1.20198,-1.28879
1528446663575764,-1.73379,-1.20123,-1.31182
1528446663598255,-1.72602,-1.20171,-1.33491
1528446663628695,-1.72348,-1.20208,-1.35249
1528446663643653,-1.73101,-1.20121,-1.36282
1528446663666332,-1.75172,-1.19748,-1.36595
1528446663681168,-1.78394,-1.18968,-1.36484
1528446663695965,-1.82054,-1.17998,-1.36388
1528446663718887,-1.86409,-1.16698,-1.35348
1528446663741292,-1.9063,-1.15218,-1.33727
1528446663755903,-1.94358,-1.13631,-1.3154
1528446663778872,-1.97378,-1.11979,-1.28732
1528446663801043,-1.99578,-1.10189,-1.25581
1528446663815908,-2.00602,-1.0854,-1.22255
1528446663838245,-1.99992,-1.07006,-1.18094
1528446663861054,-1.98537,-1.05648,-1.13501
1528446663875750,-1.95705,-1.0459,-1.08793
1528446663898513,-1.9203,-1.03631,-1.04459
1528446663921314,-1.88594,-1.02646,-1.00531
1528446663935737,-1.85972,-1.01623,-0.967105
