timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446649586384,-1,-1,0,0,0,7,3,-1
1528446649586384,-2,1,-1,-1,0,1,-1,-4
1528446649588379,-3,-1,-1,-2,-1,-2,-1,-4
1528446649588379,1,1,-1,-1,-1,0,1,0
1528446649588379,-2,-1,0,1,-1,-3,-2,-3
1528446649588379,-1,-1,-1,0,-2,-1,0,-1
1528446649591371,-1,-1,0,-1,-1,0,-1,-3
1528446649591371,-2,-2,-4,-2,-1,-2,-2,-2
1528446649599349,-1,-1,-2,-2,-2,-2,0,0
1528446649599349,-1,-1,0,-2,-2,-2,-1,-6
1528446649608326,0,1,0,1,-1,0,-2,-1
1528446649608326,-1,-1,-2,-1,1,-1,0,-2
1528446649613311,-2,-1,-2,-2,-2,-1,0,-1
1528446649613311,-2,-1,-1,-1,1,-1,-2,-1
1528446649629269,-1,-2,-1,-2,0,-2,-2,-2
1528446649629269,0,-2,0,-1,-2,-1,-2,0
1528446649639243,0,-2,-1,-2,-1,-3,-2,0
1528446649639243,-1,-2,0,0,-2,0,0,-1
1528446649663179,0,-2,-1,0,-3,-1,0,-1
1528446649663179,-3,-2,-1,0,-1,0,-2,-2
1528446649663179,0,-1,-1,0,-1,-1,-1,-1
1528446649663179,-1,-3,-1,-2,-1,-1,1,0
1528446649674149,-2,0,-1,-2,-1,0,-1,-2
1528446649674149,0,-1,-2,-3,-1,-1,-1,-2
1528446649715041,0,-1,0,0,-2,-1,0,0
1528446649715041,-1,-2,-2,-2,-1,0,-3,-2
1528446649716038,1,0,0,-1,-2,-1,1,1
1528446649716038,-2,0,0,0,0,1,0,-2
1528446649719056,-2,0,-2,-1,-1,-1,-2,-5
1528446649719056,0,0,-2,-1,-2,-1,0,1
1528446649720027,1,-1,-1,-1,0,-1,-2,-2
1528446649720027,0,-2,-1,-1,1,-1,1,1
1528446649726037,-1,0,-1,1,1,-2,0,-1
1528446649726037,-2,-1,-1,0,-2,-1,-2,-1
1528446649733255,-3,-2,0,-1,-2,0,-2,-1
1528446649733255,-1,-1,0,-1,-1,-1,-1,0
1528446649741968,-1,-2,-1,-2,-1,-1,-1,-1
1528446649741968,-1,-1,0,-1,-1,-2,0,0
1528446649756928,0,0,-1,-1,-2,-2,0,0
1528446649756928,-2,-1,-2,-1,0,-2,-1,-1
1528446649762913,-2,-1,-1,0,-2,-1,0,-1
1528446649762913,0,-1,-2,-1,-1,-1,-2,-1
1528446649786862,0,0,-1,-1,-1,0,-1,-3
1528446649786862,-1,-2,-1,0,-2,-1,-1,-1
1528446649788844,0,-2,0,0,-2,-2,-3,0
1528446649788844,-1,-1,0,-2,0,0,0,-2
1528446649800812,-4,-1,0,0,-1,-2,-1,-1
1528446649800812,0,-2,-2,-3,-2,-1,-1,-2
1528446649810823,-1,-1,-1,0,0,0,-1,2
1528446649810823,-1,-2,-1,0,-3,-2,0,-1
1528446649824753,-2,-2,-2,0,-1,-1,-1,-1
1528446649824753,-1,0,-1,-2,-2,0,-1,-1
1528446649825744,-2,-1,0,-1,0,-2,0,-2
1528446649825744,-2,0,-1,-2,-1,-1,1,-1
1528446649846690,-1,0,-2,-1,0,-1,-1,0
1528446649846690,1,-1,-1,-2,-2,-3,-1,0
1528446649848692,-2,0,-2,-1,0,-1,0,-1
1528446649848692,-2,-2,-2,0,-1,-2,-2,-1
1528446649860653,-1,0,-2,0,-2,-1,-3,-2
1528446649860653,-1,-1,0,0,-2,-1,-1,-1
1528446649869627,-2,-1,-2,-1,-2,-1,-1,0
1528446649869627,-1,-1,0,-1,0,-1,-2,-3
1528446649884626,0,-2,0,-2,-1,-2,-1,-1
1528446649884626,-1,0,0,0,0,-2,-2,-1
1528446649886582,-1,-2,-1,-1,0,-2,1,-1
1528446649886582,-1,0,-1,-1,1,-2,0,0
1528446649907527,1,-2,0,0,-2,0,0,-2
1528446649907527,0,0,0,-1,0,-1,0,-2
1528446649913511,-2,0,-1,-1,-1,1,0,0
1528446649913511,-1,-1,-3,-2,-2,-2,-2,-2
1528446649920491,-1,-2,-2,-2,1,1,-2,-1
1528446649920491,-1,0,-1,-2,-2,-2,-1,0
1528446649929517,-2,0,0,-1,0,-1,-1,-1
1528446649929517,-1,0,0,0,0,0,0,-1
1528446649944481,-1,-1,-1,-1,-1,-2,-1,-1
1528446649944481,-1,-1,-2,0,-2,-2,-2,-1
1528446649946474,0,0,0,1,-2,-1,-1,-1
1528446649946474,-1,-1,-1,-1,-1,-1,1,-2
1528446649966433,-1,1,-1,-1,-2,-3,-1,0
1528446649966433,-1,-2,-1,0,2,0,-2,0
1528446649968417,0,-1,-1,-1,-2,-1,-3,0
1528446649968417,0,-2,-2,-1,-1,-1,0,-1
1528446649980383,-2,-2,-1,0,-2,1,-1,-2
1528446649980383,-1,-1,-2,-1,-1,-1,-1,-1
1528446649997339,0,-2,-2,-1,-1,-1,0,2
1528446649997339,0,-1,0,-1,-1,0,-1,-1
1528446650004321,-2,-1,-1,1,-1,-2,-2,0
1528446650004321,-2,-2,-2,-1,-2,-1,-1,-1
1528446650006315,0,-2,-1,-2,0,-1,-1,-2
1528446650006315,-1,-1,-1,0,-2,-1,-2,0
1528446650027258,0,-1,-2,-2,0,-3,0,-2
1528446650027258,-1,-1,-1,0,-1,-1,-2,-1
1528446650028272,0,0,-2,-1,-2,-2,-1,0
1528446650028272,-1,-1,-2,-1,-1,-1,-1,-1
1528446650040224,-2,-2,0,-2,0,0,-1,0
1528446650040224,-2,0,-1,-1,-1,0,-1,-2
1528446650049200,1,-2,-1,-1,-1,-2,-1,-2
1528446650049200,-1,-1,-1,0,0,-2,-1,-1
1528446650064187,-1,-1,-1,-2,-2,-1,0,-2
1528446650064187,-3,-2,0,-1,0,-1,-1,-2
1528446650066154,0,-1,-1,0,0,-1,0,0
1528446650066154,-1,-1,-2,-1,0,-1,-2,0
1528446650087125,0,-1,-2,0,-1,-1,-1,0
1528446650087125,-1,0,-2,-1,-1,-1,0,-2
1528446650088098,-2,-1,-2,0,-1,0,-1,-1
1528446650088098,0,-1,-1,-1,-2,-1,0,0
1528446650101061,-2,-1,-1,1,1,0,-1,-2
1528446650101061,-1,-2,-2,-1,-1,0,-3,1
1528446650110050,0,-2,1,-1,-1,-1,1,-1
1528446650110050,-1,-1,-1,0,0,-1,-2,-1
1528446650124001,-1,-2,0,0,0,-1,-1,-2
1528446650124001,-1,-2,-1,-1,-2,-1,0,0
1528446650125994,0,-1,-1,-2,0,-1,-2,0
1528446650125994,-1,-1,0,-2,-2,-1,0,-1
1528446650146993,0,-2,-3,-2,0,-1,-1,-1
1528446650146993,-1,-1,0,-1,-1,0,-1,-1
1528446650148933,-1,1,-2,-2,0,-1,-2,-2
1528446650148933,0,-1,-1,-1,-2,-2,0,-2
1528446650160902,-1,-1,-1,0,-2,-2,0,0
1528446650160902,-2,0,-2,-1,0,0,0,-1
1528446650169879,-3,-1,-1,0,-2,-2,0,-1
1528446650169879,-2,0,0,0,-1,0,-2,-1
1528446650191845,-1,-1,-1,1,-1,-1,0,0
1528446650191845,0,-3,-3,-2,-1,-1,-1,-1
1528446650193852,-2,-2,0,0,0,0,-1,-3
1528446650193852,0,-3,1,-1,-2,-1,-2,0
1528446650206807,0,0,0,-1,-2,-1,-2,-3
1528446650206807,0,0,-1,0,-1,0,-1,-1
1528446650208775,0,-2,-2,0,-3,1,0,-1
1528446650208775,-1,-1,-2,-2,-1,-1,-1,0
1528446650220741,-3,-1,-3,0,-2,0,-1,1
1528446650220741,0,-1,0,-1,-1,-1,-1,-2
1528446650229718,0,0,0,-3,0,0,0,0
1528446650229718,-1,-2,-2,0,0,0,-2,-1
1528446650243679,0,-2,-2,-1,-2,0,0,0
1528446650243679,-2,0,0,0,0,-2,0,-1
1528446650250662,-1,-1,-3,0,-2,0,-3,-1
1528446650250662,0,-1,-2,-1,-1,-1,0,-1
1528446650274598,-1,0,-2,0,-2,-2,-3,-1
1528446650274598,-1,0,0,-1,1,0,-1,0
1528446650275598,-1,-1,0,0,-1,-4,-1,-1
1528446650275598,0,1,0,-1,-2,-1,-1,-1
1528446650289574,0,-2,-2,-1,0,0,-1,-2
1528446650289574,-1,0,-1,-2,-2,0,-2,-2
1528446650291590,-1,-1,-2,0,-1,-1,0,0
1528446650291590,-2,0,-2,0,-1,-1,0,-1
1528446650303547,-1,-1,-1,-2,-1,-1,0,-1
1528446650303547,0,-2,-1,0,-3,-3,-1,0
1528446650304518,-1,-2,-1,-1,0,0,0,-2
1528446650304518,0,0,0,-1,-1,1,-1,-3
1528446650326495,-2,-1,-1,0,-1,-1,-2,-2
1528446650326495,0,-2,-1,-1,-1,-1,1,0
1528446650327462,0,-1,-1,-2,-2,-2,0,-1
