timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446660562105,-2,-1,0,-1,-2,-3,-1,0
1528446660562105,1,0,-2,-2,-1,1,0,-2
1528446660563102,-2,-2,-1,-1,-1,-1,-2,-2
1528446660563102,0,0,0,-2,-1,-1,-1,1
1528446660565096,-1,-3,-1,-1,-2,0,-2,-2
1528446660565096,0,0,-1,0,-1,0,-1,-2
1528446660565096,0,-1,-3,-1,-1,-1,-1,-1
1528446660565096,-1,0,-2,-1,0,0,-1,-1
1528446660573076,1,-1,-3,-2,-1,0,1,0
1528446660573076,-1,-3,-2,-1,-3,-1,-1,1
1528446660578062,-1,-1,1,0,-1,-1,0,-1
1528446660578062,-2,-1,0,-2,-1,0,-2,-2
1528446660593022,0,0,-1,1,0,-1,-2,-2
1528446660593022,-1,0,0,1,-1,-2,1,-1
1528446660602996,0,-2,-2,-1,-1,-1,-1,-2
1528446660602996,-1,0,-3,-1,-1,-1,-1,-2
1528446660607982,-2,1,0,0,-1,-2,-1,-1
1528446660607982,0,0,-2,0,0,-2,-1,-1
1528446660634911,-1,-1,-2,0,-1,-1,-1,1
1528446660634911,-1,-1,0,-1,-2,-2,-1,0
1528446660636905,-1,-1,-1,-2,0,-1,0,-2
1528446660636905,-2,-2,1,1,-1,-2,-3,-2
1528446660652863,0,-1,0,-1,0,-2,-4,-1
1528446660652863,-2,-2,-2,-1,-2,0,-2,-1
1528446660687769,-2,-1,0,-1,-1,-2,0,-1
1528446660687769,-1,1,0,-1,0,-2,-1,-2
1528446660692756,-1,-2,-3,-1,0,-1,-1,-2
1528446660692756,0,-1,-2,1,-1,1,-1,-1
1528446660692756,0,-1,-1,-1,-2,0,-1,0
1528446660692756,0,-2,0,-1,-2,0,0,-1
1528446660693753,0,-2,0,-1,-1,-1,-1,-1
1528446660693753,-3,-1,-1,-1,0,-2,-2,-1
1528446660697742,-2,-1,0,1,1,0,-1,-1
1528446660697742,1,0,-1,-1,-3,-2,-1,0
1528446660712703,0,1,0,-2,-2,-1,-2,-1
1528446660712703,-2,-2,-1,-2,-3,0,-1,0
1528446660721679,0,-2,-1,0,-2,0,-1,-2
1528446660721679,-1,1,-1,-1,1,0,-1,-2
1528446660727662,-1,1,1,-2,-2,-1,-1,-2
1528446660727662,0,0,-2,-2,0,-2,-3,-1
1528446660744632,-1,0,-2,-2,-1,-2,-1,-1
1528446660744632,0,-3,-1,-1,0,-1,0,1
1528446660758579,-1,-1,0,-2,-1,0,-3,-3
1528446660758579,-1,-2,-1,-1,-1,-2,0,-2
1528446660759578,-1,-2,-1,0,-1,0,-1,-1
1528446660759578,-3,-1,0,-1,-2,0,-2,-1
1528446660782545,-2,-1,0,0,0,-3,-1,-1
1528446660782545,-1,-2,0,0,-2,0,0,-1
1528446660782545,0,-1,0,-1,-2,-2,-2,-1
1528446660782545,-1,0,-1,-1,-1,-3,-1,0
1528446660804456,0,0,-1,-2,0,-1,-1,1
1528446660804456,0,-1,0,-1,-1,-1,-1,-1
1528446660805454,1,-1,-1,-1,-2,-1,-1,-2
1528446660805454,-1,-1,-1,-2,0,0,-3,-2
1528446660819416,0,-3,-2,-1,-1,-1,0,-1
1528446660819416,0,-1,-2,0,-2,-1,-1,-1
1528446660820415,-2,0,-2,-2,0,0,-1,-1
1528446660820415,1,-2,-2,-1,-1,-2,-2,-2
1528446660842355,0,-1,-2,0,-1,0,0,0
1528446660842355,0,-2,-1,0,-1,-3,-1,-1
1528446660842355,-1,-2,-1,-1,-1,0,-1,0
1528446660842355,-1,-1,-1,0,0,-2,-3,-1
1528446660864296,-1,-1,-1,-2,-2,-2,0,-2
1528446660864296,-1,-1,-1,-2,0,-3,-1,-1
1528446660865294,-3,-1,-1,-1,-2,-2,-2,-1
1528446660865294,-1,-2,0,-1,0,-2,-1,-2
1528446660878260,-1,-2,-1,-1,-1,-1,-1,0
1528446660878260,-2,0,-2,-2,-1,0,0,-1
1528446660879272,0,-1,-2,-2,-1,1,-1,1
1528446660879272,-1,-1,-1,-2,-1,0,-1,0
1528446660902195,0,0,-1,-2,-2,1,-1,0
1528446660902195,0,-1,0,0,0,-2,-2,1
1528446660902195,-1,-1,0,-1,0,-2,0,0
1528446660902195,-1,-1,-1,-1,-2,-2,1,0
1528446660924137,-1,0,-2,0,-1,-3,-1,1
1528446660924137,0,-1,-2,-1,-1,-1,-2,-1
1528446660925134,0,-1,-2,-1,-2,-1,-1,0
1528446660925134,-2,0,-3,-1,0,-1,0,-2
1528446660940095,-3,-1,0,0,-1,-1,-1,-1
1528446660940095,-3,-1,-2,-1,-2,0,0,-1
1528446660941092,1,-1,-3,-1,0,-1,-1,-3
1528446660941092,-2,0,-1,-1,0,0,1,-1
1528446660962036,-1,-1,-2,-1,1,-2,0,-2
1528446660962036,0,0,0,-2,-1,0,0,-1
1528446660963033,0,-1,1,0,-2,-2,-2,-3
1528446660963033,0,-1,0,-2,-3,-1,-2,0
1528446660984018,-3,-3,-2,0,-1,-1,-1,-1
1528446660984018,-1,-1,-1,-1,-1,0,-1,-3
1528446660984975,-1,-2,-2,-2,-1,-1,-1,-1
1528446660984975,-2,0,-1,1,-2,-1,-2,-2
1528446660998939,1,0,-2,-1,-2,-1,0,-1
1528446660998939,-1,0,-2,-1,-1,-2,-1,-2
1528446660999946,-2,-2,-2,-1,-1,-1,-1,-1
1528446660999946,1,-1,-1,-2,0,-1,0,0
1528446661021877,1,-2,-2,-2,-2,-1,-1,0
1528446661021877,1,-1,-1,-1,0,-2,0,0
1528446661022873,-1,0,-1,-2,-1,-2,0,-2
1528446661022873,-3,0,0,-2,-1,-1,-1,0
1528446661044817,0,0,-1,-1,0,-1,1,-3
1528446661044817,1,-2,-1,0,-1,0,0,0
1528446661044817,-1,-1,-1,0,-1,0,-1,0
1528446661044817,-1,-2,-3,-1,-2,0,-1,-2
1528446661058777,-2,0,1,-1,-2,-2,-2,-2
1528446661058777,-1,-2,-1,-2,0,-1,-1,-1
1528446661059774,0,-1,0,-2,1,-1,0,-2
1528446661059774,1,-2,-1,-1,-1,-1,-2,-1
1528446661081729,-1,-1,-1,-1,-1,0,-3,-2
1528446661081729,0,-2,-3,0,-2,-1,-2,-1
1528446661082715,-1,-1,-1,-2,-3,-3,-1,-2
1528446661082715,3,-2,-1,-4,-1,-1,0,-2
1528446661104655,-1,-1,2,0,0,-2,0,0
1528446661104655,-1,-2,0,-3,-1,0,-2,-1
1528446661105652,0,-1,-1,1,-1,-1,-3,-1
1528446661105652,-1,-1,-2,0,-2,-1,0,0
1528446661118617,-2,-1,-2,-2,-1,0,-3,0
1528446661118617,-1,-1,-1,0,-2,0,0,-2
1528446661119614,-1,-1,-3,-1,0,-2,1,-1
1528446661119614,0,0,0,0,0,-2,-1,-2
1528446661141556,-1,-2,-1,-1,1,-1,-2,-2
1528446661141556,-2,0,-1,0,0,-1,-1,0
1528446661142553,-2,-2,-2,-2,-1,0,-2,1
1528446661142553,-1,0,-2,0,-1,-1,0,-1
1528446661163497,-1,-1,0,0,-1,-2,0,0
1528446661163497,0,0,0,-1,-2,-2,-1,-2
1528446661171476,-2,0,0,-3,0,-1,-1,-2
1528446661171476,-1,-1,-1,-2,-1,-2,-2,0
1528446661178457,0,-1,-2,-2,-1,-2,-1,-1
1528446661178457,0,-2,-1,-6,-1,0,-1,-2
1528446661179454,-1,0,-1,4,0,-1,-2,-2
1528446661179454,-2,-1,0,-2,0,0,-3,-2
1528446661202393,1,1,-1,1,0,-1,-1,-2
1528446661202393,-1,0,-2,0,-2,-1,-1,-1
1528446661202393,-2,0,-2,-3,-2,-2,-1,-1
1528446661202393,-2,-1,-1,-2,-1,-2,1,1
1528446661224335,-2,-2,-3,-2,-2,-3,-3,-3
1528446661224335,-2,-1,0,0,-1,-1,-1,0
1528446661225332,-1,-1,0,-2,-2,0,-2,-1
1528446661225332,-2,-1,0,1,-1,-2,-1,-2
1528446661238298,-1,-1,0,-3,-3,1,0,0
1528446661238298,-1,0,0,0,-1,-2,-1,-1
1528446661239295,-1,-1,-1,0,-2,-1,0,-3
1528446661239295,-1,-1,-2,-2,-1,0,0,-2
1528446661262233,-1,-2,0,-1,0,-2,1,1
1528446661262233,0,-1,-1,0,-1,-1,-1,-3
1528446661262233,-1,0,-1,-1,-3,-1,1,0
1528446661262233,0,-1,-2,-1,-1,-1,-2,-2
1528446661284175,-1,0,-2,-1,-4,0,-1,0
1528446661284175,0,0,-2,-2,-1,-1,-1,0
1528446661285172,-1,-1,-1,0,0,-1,-1,0
1528446661285172,-1,0,-1,1,-2,-2,-3,-1
1528446661299136,0,-2,-1,-2,-1,0,-2,-1
1528446661299136,-2,-1,0,-2,-1,-1,0,-1
1528446661299136,-1,-3,-1,-3,-2,0,-2,0
1528446661299136,0,-1,-2,-1,-1,-1,0,1
1528446661322075,-1,0,3,5,1,1,-2,-2
1528446661322075,0,-1,-1,-2,-1,-1,-2,0
1528446661323070,0,-1,-3,-5,-2,-1,-2,1
1528446661323070,-2,-2,-2,-1,-1,-2,-2,-1
1528446661345014,-1,0,-1,-2,-2,-1,-1,1
1528446661345014,-2,-2,-2,0,-1,-1,-2,-1
1528446661346017,0,-1,-1,-2,0,-2,-1,-1
1528446661346017,0,0,-1,0,0,0,0,0
1528446661375159,0,-3,-5,-3,0,0,-1,0
1528446661375159,-1,0,-1,0,-2,0,-1,-1
1528446661375932,0,-1,-2,-3,-3,-1,-1,0
1528446661375932,0,-1,0,-1,-2,-2,0,-1
1528446661381914,0,-2,-1,-1,0,0,-1,1
1528446661381914,-3,-2,-2,-2,-2,-1,-1,-1
1528446661383948,0,-2,1,1,0,-1,0,-2
1528446661383948,-1,-1,-1,-1,-1,0,0,-1
1528446661404853,0,0,-1,3,-1,0,-1,-2
1528446661404853,-1,-1,-2,-1,1,-1,-1,-2
1528446661405849,-1,0,0,0,-2,-2,-2,-1
1528446661405849,-1,-1,-1,-2,-3,0,-2,-2
1528446661417817,-1,-1,-1,-3,-2,-1,-1,1
1528446661417817,0,-2,1,0,-1,0,-1,-1
1528446661426794,0,-4,-1,-2,-1,0,-1,-1
1528446661426794,-1,0,0,1,-1,-2,-2,-1
1528446661442321,0,0,-2,-3,-1,-2,1,-1
1528446661442321,-1,-1,-1,1,-1,0,0,0
1528446661444140,-2,-1,0,1,-2,-1,-1,-2
1528446661444140,-2,-1,-4,-4,-2,0,0,-2
1528446661464555,0,-2,-3,-2,-2,-2,-1,-1
1528446661464555,0,-1,-1,-1,-1,-2,0,0
1528446661466307,-1,-1,-1,0,1,-1,3,1
1528446661466307,0,-1,-1,-2,-1,-1,-2,-2
1528446661478880,-2,-2,0,-1,-1,-1,-1,-2
1528446661478880,0,-1,-2,-3,-2,-1,-1,-1
1528446661487093,-2,-2,1,5,1,0,-1,-2
1528446661487093,-2,-2,1,-1,-2,-1,0,1
1528446661502018,-1,0,-2,-2,-1,-2,-1,0
1528446661502018,-2,-2,-2,0,-2,-2,-2,-2
1528446661503772,0,-1,-3,-3,0,0,-2,-2
1528446661503772,-1,-2,0,-1,-2,-2,-1,-1
1528446661525278,-1,-2,0,0,-3,-1,-3,-2
1528446661525278,0,0,0,-2,0,-1,0,-1
1528446661526021,-3,-1,-2,1,-1,-1,-2,-2
1528446661526021,-1,-1,-2,-1,-1,0,-1,-2
1528446661538249,-2,0,-1,-3,-1,-2,-1,-1
1528446661538249,0,-1,-2,0,0,1,-1,-2
1528446661547020,-2,-1,-1,-1,-1,0,-2,-2
1528446661547020,-1,-2,0,1,-3,-2,-1,-1
1528446661561348,-2,1,1,1,0,-1,-1,-2
1528446661561348,-2,-2,0,-5,-2,-1,-1,0
1528446661569961,-1,-1,-1,-2,-2,0,-1,-2
1528446661569961,-1,-1,0,2,-1,-2,-2,0
1528446661585154,0,-1,-1,0,-1,-2,0,0
1528446661585154,-2,0,-1,0,-2,-1,-2,1
1528446661585918,-1,-2,-2,-2,-1,-1,-1,-1
1528446661585918,-1,0,-2,-1,-1,-1,-1,0
1528446661598148,0,-2,-2,-2,-2,-1,0,0
1528446661598148,0,-1,0,0,-2,-1,-1,0
1528446661607033,0,0,0,-3,-2,0,0,1
1528446661607033,0,-2,-2,-1,-1,0,-2,-2
1528446661620856,-2,-2,1,0,-1,-2,-1,-2
1528446661620856,-1,1,-3,-2,-2,-2,0,2
1528446661627806,0,0,0,0,-2,-2,-1,-2
1528446661627806,-1,-1,1,2,3,-1,0,-1
1528446661644092,-1,-4,-4,-3,-4,-1,-1,-2
1528446661644092,-2,-2,-3,-2,-2,-1,0,-1
1528446661651970,0,-1,-1,-1,-2,1,-2,-1
1528446661651970,1,0,-1,-2,-3,-1,-1,-2
1528446661666942,0,0,2,3,0,0,-1,0
1528446661666942,-1,-1,-1,0,-1,-2,0,-1
1528446661668699,-1,-1,0,-3,-2,-2,-1,0
1528446661668699,0,-1,0,0,0,0,0,1
1528446661689115,-1,1,-2,-3,-1,-1,0,2
1528446661689115,0,-1,0,2,2,-2,-4,-3
1528446661691109,-2,-1,-2,-1,-1,-1,0,-1
1528446661691109,0,0,-2,-4,-3,-1,-1,-1
1528446661703219,-1,0,-1,-1,0,-2,0,-2
1528446661703219,0,-2,0,0,0,0,0,0
1528446661712058,-2,-1,-1,0,-2,0,-2,-2
1528446661712058,0,-1,-1,-1,-2,-2,-1,0
1528446661727071,-3,-3,-2,-1,0,0,-1,0
1528446661727071,0,-1,0,-1,0,-1,-1,0
1528446661729011,-2,0,-1,-2,0,1,-2,-1
1528446661729011,0,1,0,4,0,0,-1,-1
1528446661749952,-2,-1,-2,0,-2,0,-1,0
1528446661749952,0,0,-3,-3,-1,-2,-1,-1
1528446661750949,-1,-2,0,2,-1,-1,-1,0
1528446661750949,-1,0,-1,-3,-1,-1,0,-2
1528446661762917,0,-2,0,0,0,-1,-2,-2
1528446661762917,-2,-2,-1,-3,-2,-1,-1,0
1528446661771893,0,-1,-2,-1,-1,-1,-1,-2
1528446661771893,-3,-1,0,-2,-3,1,-2,-1
1528446661786853,-1,1,-1,-2,-2,0,0,0
1528446661786853,-3,-1,-3,-2,0,-1,-1,-1
1528446661788848,-2,0,-1,-1,-1,-4,-2,-1
1528446661788848,0,-2,-3,0,0,0,-3,-1
1528446661809792,0,-1,-3,-2,-1,-2,-1,-2
1528446661809792,0,-1,0,2,0,0,-2,-1
1528446661810797,-1,-1,-1,-2,-2,-2,-1,0
1528446661810797,-3,-2,-3,-2,1,-1,0,0
1528446661822759,-1,0,-2,-1,0,-3,-1,-1
1528446661822759,-2,-3,-1,-1,-3,-2,-1,-4
1528446661831734,-1,-1,0,1,0,-1,0,-1
1528446661831734,-2,0,-2,-3,0,-1,0,-2
1528446661854672,-1,0,-1,-2,-1,1,-1,0
1528446661854672,-1,-1,2,1,-1,0,-1,0
1528446661856667,-1,-2,-2,2,-1,-1,-1,-1
1528446661856667,-2,-3,-2,-3,-3,-1,-1,-1
1528446661869633,-1,-2,-1,0,-2,-1,-3,0
1528446661869633,0,-2,-2,-2,-1,1,0,-1
1528446661871627,0,-1,-1,-1,-1,1,-2,1
1528446661871627,-1,-2,-1,1,0,-2,-2,0
1528446661883607,-1,-1,-1,-3,-2,-1,-1,-2
1528446661883607,0,0,1,-1,0,-2,0,-2
1528446661892571,-3,-1,-6,-4,-1,0,-1,-1
1528446661892571,-1,-1,-1,0,0,0,-1,-2
1528446661906534,0,-1,0,0,0,0,-1,-2
1528446661906534,0,-1,-3,0,-2,-1,0,-1
1528446661908529,-1,-1,0,-2,0,-2,0,-2
1528446661908529,-2,-2,0,4,-1,-1,-2,-1
1528446661929473,-1,0,-2,-1,-2,-2,-1,1
1528446661929473,-1,-1,-1,-2,0,0,-2,0
1528446661931468,0,0,-2,-1,-1,-3,-1,0
1528446661931468,-1,0,-2,0,-1,0,1,-1
1528446661943435,2,-2,-1,-1,-1,-1,-1,-1
1528446661943435,0,0,-1,0,-2,0,-1,-2
1528446661952412,0,0,1,0,0,-1,-1,-1
1528446661952412,0,-1,-1,-3,-3,-1,-1,0
1528446661967371,-2,-1,0,-1,1,-1,0,-1
1528446661967371,-1,-2,-1,-2,1,-1,-1,-1
1528446661968369,-2,-2,0,-2,-2,0,-1,1
1528446661968369,-1,0,1,-1,0,-2,-1,0
1528446661989367,-1,0,-1,-1,-1,0,-1,-2
1528446661989367,-2,0,-1,-1,-1,-1,0,-1
1528446661991366,-2,-1,0,2,-1,-1,-2,-3
1528446661991366,-3,0,2,3,1,-1,-2,-1
1528446662003330,-2,-1,0,0,-1,1,-2,-1
1528446662003330,-1,-4,-6,-4,-2,-1,-1,1
1528446662012251,1,-1,0,-1,-1,-1,1,-1
1528446662012251,1,-2,-1,-1,0,-1,-1,-2
1528446662035278,-2,-3,-2,-1,-2,-3,-2,-2
1528446662035278,-1,0,0,-1,-1,-1,-1,-1
1528446662036188,-2,-1,1,0,-1,-1,-1,0
1528446662036188,0,-2,-2,-1,-2,-1,-1,0
1528446662049154,-1,-1,-1,1,-1,0,-1,-1
1528446662049154,-1,0,-2,-2,-1,-1,0,-2
1528446662051148,1,-1,-1,1,0,0,1,0
1528446662051148,-2,0,1,-2,-3,-2,-1,-1
1528446662080264,1,-1,-1,-1,-2,0,-1,0
1528446662080264,-2,1,-1,0,-4,-1,0,0
1528446662081069,-3,-1,0,-1,1,-1,0,-1
1528446662081069,-1,1,-3,-2,0,0,0,-1
1528446662087465,-3,-2,-3,-2,-2,-2,1,-1
1528446662087465,-1,0,4,4,0,-2,-2,-2
1528446662088355,-2,-3,-2,-4,-4,-2,0,0
1528446662088355,-1,-3,-3,-1,-1,-2,-1,0
1528446662117531,0,0,0,-1,0,0,-1,0
1528446662117531,0,1,0,0,0,0,1,0
1528446662124465,0,1,1,1,-1,-1,-2,-1
1528446662124465,-2,-4,-6,-7,-2,-1,-2,-3
1528446662125317,0,1,-1,0,-3,-2,1,-1
1528446662125317,-1,-2,-1,0,-1,-1,-1,-1
1528446662132237,-2,-1,-1,0,-1,0,-2,-1
1528446662132237,-1,1,0,0,0,1,-1,-1
1528446662146460,-2,-2,-2,-1,0,-1,0,-2
1528446662146460,-2,0,-1,-1,-2,-1,-2,-2
1528446662161446,0,0,-3,-3,-3,-1,-2,-2
1528446662161446,-1,0,0,2,-1,-1,-1,0
1528446662169489,-1,-1,-2,0,0,-1,-1,0
1528446662169489,0,-3,-2,-7,-2,-1,-1,1
1528446662171150,-1,-3,-1,4,1,-2,-1,-1
1528446662171150,0,-1,0,-1,-2,-1,0,-2
1528446662183788,-1,-1,0,-3,0,-3,0,-3
1528446662183788,-2,-1,-1,-1,0,-1,-1,-1
1528446662208178,-1,0,-3,-5,-2,-2,-1,0
1528446662208178,0,-2,-1,0,-2,-1,0,0
1528446662208848,-1,-2,-1,-1,-1,0,-1,-1
1528446662208848,-1,-1,1,1,-1,-1,-1,-2
1528446662210824,-2,-1,-1,-3,-2,-1,-1,-2
1528446662210824,-1,0,-1,0,-2,0,0,-1
1528446662236757,0,1,1,-1,1,1,-1,-3
1528446662236757,0,-1,-1,-1,-1,0,-1,-2
1528446662238749,-1,-3,-4,0,-1,-2,-1,-1
1528446662238749,0,-1,-2,-2,-1,-3,-1,-1
1528446662252725,1,-1,0,0,-2,-2,-2,0
1528446662252725,0,-2,1,2,-2,-3,-1,-1
1528446662253709,-1,-1,-1,-2,-1,-2,0,-2
1528446662253709,0,-1,0,-3,1,-1,-1,-1
1528446662274653,0,-2,-4,-2,-2,0,-2,0
1528446662274653,-1,0,1,0,-1,-1,-2,-2
1528446662276745,1,0,1,2,-1,0,-1,-1
1528446662276745,-2,-2,-1,-1,0,-2,-2,-1
1528446662290102,-2,-1,-1,-1,-2,-1,-2,-2
1528446662290102,0,-1,-2,-1,-2,-1,-1,-1
1528446662290992,-1,1,-2,-5,-1,-1,-1,-1
1528446662290992,-1,0,0,-1,-2,0,-1,-1
1528446662311252,-1,-1,0,0,-1,-1,0,-2
1528446662311252,-1,1,-1,-1,0,0,-1,0
1528446662319915,-1,-1,0,2,-1,-1,0,-1
1528446662319915,-1,0,-1,0,0,0,0,0
1528446662327155,-2,-1,0,0,-1,-2,-1,-2
1528446662327155,1,-1,-2,-1,1,-2,-1,-2
1528446662328891,-1,-2,-2,-4,-1,1,0,-1
1528446662328891,-2,-1,1,1,-1,0,-2,1
1528446662350103,-2,-1,0,0,-1,-2,0,1
1528446662350103,-2,-2,-1,-3,-3,-1,0,-1
1528446662351830,0,0,-1,-1,0,0,-2,-1
1528446662351830,0,0,-2,-2,-3,-2,-1,-2
1528446662372080,-1,0,-2,0,-1,-3,-1,-2
1528446662372080,-1,-1,-2,-1,-1,-2,-1,-2
1528446662373080,-2,-2,-1,-3,-1,1,-1,-1
1528446662373080,-1,0,0,0,0,-1,-1,-1
1528446662387598,-1,0,1,1,-2,1,-1,-1
1528446662387598,-2,-1,-3,-3,-2,-1,-1,-2
1528446662388339,-2,-2,0,0,-1,1,-1,-1
1528446662388339,0,-2,-1,-2,2,-1,-1,-1
1528446662409923,-2,-1,-3,-2,-1,-1,-1,-1
1528446662409923,0,1,-1,0,0,-1,-2,-1
1528446662411830,-1,0,-1,-1,0,-3,-2,0
1528446662411830,-1,-3,-3,-1,-1,-1,0,-1
1528446662431651,-1,-2,0,-2,-2,0,0,-2
1528446662431651,0,-2,-1,-2,-2,0,-1,1
1528446662433598,-1,-1,-1,-1,-2,-2,1,-2
1528446662433598,-2,-1,-1,-1,-1,-2,-2,-2
1528446662446559,-1,0,1,1,-1,-1,-2,-2
1528446662446559,-1,-2,-1,-2,-3,-2,-1,-1
1528446662453537,-1,-1,-1,0,0,-1,-2,0
1528446662453537,0,-2,-2,-3,-1,-2,-1,-2
1528446662470027,0,0,0,0,-1,0,-1,-1
1528446662470027,-2,-3,-3,-2,0,0,-1,1
1528446662470999,-1,-1,-2,-1,-1,-2,-1,-1
1528446662470999,0,-1,0,-3,-2,-2,-1,1
1528446662492729,-2,-2,-3,-2,0,-1,-1,0
1528446662492729,1,0,1,1,0,0,-1,0
1528446662493435,-2,-1,0,-2,-1,-1,0,-1
1528446662493435,-1,-1,-3,-1,-3,1,-1,0
1528446662506789,-2,-3,-1,-1,-1,-3,-2,-1
1528446662506789,0,-1,-1,-2,-1,-1,0,-2
1528446662513866,-1,0,-1,0,-2,0,0,-1
1528446662513866,-1,0,0,0,-1,-1,0,1
1528446662529755,-1,-3,-4,-1,1,-1,-1,-2
1528446662529755,-2,-1,0,2,-1,0,0,-1
1528446662531457,-1,0,0,-1,0,-1,0,-2
1528446662531457,-2,-1,-2,-1,-1,-1,0,-3
1528446662552760,-1,-1,-1,-1,-3,-1,-1,1
1528446662552760,-2,-1,-2,-1,1,-1,-1,0
1528446662553709,-1,-2,-1,0,-2,0,0,-1
1528446662553709,-2,-1,1,2,0,-1,-2,-2
1528446662566991,0,1,-2,-2,0,-2,0,-2
1528446662566991,0,-2,-1,1,-1,0,-3,-1
1528446662573850,-1,-1,1,-1,0,-1,-1,1
1528446662573850,0,0,-7,-4,-1,-1,-1,1
1528446662589615,0,-1,0,1,0,0,-1,-1
1528446662589615,-1,-1,-1,-2,0,-1,0,-2
1528446662590613,0,-2,1,-1,-1,-1,-2,-3
1528446662590613,-2,-1,-1,-2,-2,0,0,-2
1528446662612768,-2,0,0,1,-2,0,0,0
1528446662612768,-2,-1,1,4,-1,-1,0,0
1528446662613549,-1,-2,-2,-3,-2,0,0,0
1528446662613549,-1,0,-1,0,0,-1,-1,0
1528446662626760,-1,0,-2,-3,0,-2,0,0
1528446662626760,-2,0,-3,-4,-2,-2,-2,-2
1528446662633727,1,-1,-2,1,-1,-3,-2,-1
1528446662633727,-1,-1,0,1,0,0,-1,1
1528446662650042,-2,0,0,-3,-2,-1,-3,0
1528446662650042,-1,-1,-1,0,-2,-1,-1,-2
1528446662651022,-2,-1,-3,-1,-1,-1,-1,1
1528446662651022,-2,-1,-2,-1,-1,-3,-2,-1
1528446662671701,-1,-2,-1,-3,-1,-1,-2,0
1528446662671701,0,-1,0,-2,-1,0,-1,0
1528446662673696,-1,0,-1,-1,-1,-1,-2,-2
1528446662673696,0,-1,0,1,0,0,0,-2
1528446662686919,-1,-1,0,-1,-1,-1,-1,-2
1528446662686919,-1,-3,-2,-3,0,-1,-1,-1
1528446662693783,-1,-1,-2,0,0,1,1,-2
1528446662693783,0,-1,1,-1,0,-1,-1,-1
1528446662709864,-2,-2,-4,-3,-1,-3,1,-1
1528446662709864,-2,0,-2,-2,-3,-1,-2,0
1528446662711829,0,-1,0,-1,-1,-1,-3,-1
1528446662711829,-2,-1,0,0,-1,0,-2,0
1528446662731619,0,-2,-1,-1,-2,0,-2,0
1528446662731619,0,-1,-1,-1,-1,-1,-1,-1
1528446662733537,0,-1,-3,-1,-1,-2,-1,-1
1528446662733537,-2,0,-3,-2,-1,0,-1,-1
1528446662745761,-1,-3,-1,0,-1,0,-1,-1
1528446662745761,-1,-1,-2,0,0,-3,-1,-1
1528446662762459,0,-1,-1,0,-1,-1,-1,-1
1528446662762459,0,-1,-1,0,-1,-3,-1,-2
1528446662769440,0,-1,0,0,-1,0,0,-2
1528446662769440,-1,-1,-3,0,0,-1,0,-1
1528446662771434,1,0,0,-2,-2,-1,0,2
1528446662771434,-1,0,-2,0,0,0,-1,-2
1528446662799361,-3,-2,-1,-1,-1,0,-1,1
1528446662799361,-2,0,-1,-1,-1,0,0,-1
1528446662801355,-1,1,1,0,-2,0,-2,-3
1528446662801355,-2,-2,-3,-1,-4,-1,-2,0
1528446662805387,-1,-1,-2,0,-2,1,-1,-3
1528446662805387,1,-2,0,0,-1,0,-2,0
1528446662814506,-1,-2,-1,0,1,-1,-1,-1
1528446662814506,-2,-2,1,-1,-1,-1,0,-1
1528446662836757,-1,0,-1,-2,-1,-2,-2,-1
1528446662836757,0,-3,-2,-2,-1,0,-1,0
1528446662844580,-1,-2,-2,-1,-3,0,0,-1
1528446662844580,0,-1,1,-1,0,0,0,-2
1528446662852653,-1,-1,-1,-1,1,0,-2,0
1528446662852653,0,0,0,0,0,0,0,-2
1528446662853556,-3,-1,-2,-2,-1,-1,-2,0
1528446662853556,0,-1,-2,-1,-1,0,-2,-1
1528446662865539,-1,-1,1,1,-1,-2,0,-1
1528446662865539,0,1,0,0,-1,-2,-2,-1
1528446662874501,-1,-2,1,-2,-2,-2,0,-4
1528446662874501,0,0,-1,-1,-3,-1,-1,6
1528446662890038,-1,-2,-1,-2,0,0,0,-3
1528446662890038,0,-1,-1,-2,-2,-2,0,-1
1528446662891847,-2,-1,-2,0,-1,-2,0,-1
1528446662891847,-2,-3,-1,-3,-2,-1,-2,-2
1528446662912338,-1,-1,1,1,0,-1,0,-1
1528446662912338,-1,-1,-1,-2,-2,0,-1,0
1528446662914266,-3,0,-1,-2,0,-1,0,0
1528446662914266,0,-1,0,0,0,-1,-1,-3
1528446662925586,1,-1,-2,-1,-1,0,1,0
1528446662925586,-1,-2,-1,-1,-1,-1,-1,-2
1528446662934502,-1,0,-1,0,0,-1,-1,1
1528446662934502,-1,-1,-2,-2,-2,0,-1,-2
1528446662949880,0,-1,-1,0,0,-1,-1,0
1528446662949880,-1,0,1,-1,-1,-2,-1,1
1528446662951811,-1,-1,-3,-1,-2,0,-1,-2
1528446662951811,-1,0,2,1,1,0,-1,0
1528446662971554,-1,-3,-7,-7,-4,-1,-2,0
1528446662971554,0,0,-1,0,0,0,-1,-1
