timestamp,x,y,z,w
1528446655778445,-0.0883179,0.649597,0.0913696,-0.749573
1528446655803333,-0.0889282,0.649841,0.0910645,-0.74939
1528446655817296,-0.0897217,0.649902,0.0905762,-0.749268
1528446655838239,-0.0907593,0.650024,0.0900269,-0.749084
1528446655861180,-0.0919189,0.650146,0.0894165,-0.748962
1528446655878133,-0.0930786,0.650146,0.0888062,-0.74884
1528446655898079,-0.0941162,0.650146,0.0881958,-0.748779
1528446655955925,-0.0949707,0.650024,0.0876465,-0.74884
1528446655956922,-0.0957031,0.649902,0.0870972,-0.748962
1528446655957920,-0.0962524,0.64978,0.0865479,-0.749023
1528446655973877,-0.0967407,0.649719,0.0859375,-0.749084
1528446655989835,-0.097229,0.649597,0.0852661,-0.749207
1528446656013770,-0.0977783,0.649475,0.0845337,-0.749268
1528446656056656,-0.0983887,0.649414,0.0838623,-0.749329
1528446656057654,-0.098999,0.649353,0.083252,-0.74939
1528446656070618,-0.0994873,0.64917,0.0827637,-0.749573
1528446656095552,-0.0997314,0.648926,0.0825195,-0.749756
1528446656109517,-0.0996704,0.648499,0.0825195,-0.750122
1528446656138437,-0.0994873,0.648071,0.0825806,-0.750488
1528446656155392,-0.0991211,0.647705,0.0826416,-0.750854
1528446656177359,-0.098877,0.647461,0.0827026,-0.751099
1528446656199274,-0.0985107,0.647278,0.0827026,-0.751282
1528446656215232,-0.0982056,0.647156,0.0825806,-0.751526
1528446656238210,-0.0982666,0.646973,0.0822144,-0.751648
1528446656259115,-0.098938,0.64679,0.0814209,-0.751831
1528446656275073,-0.100098,0.646423,0.0803833,-0.752075
1528446656298011,-0.102051,0.645874,0.0789795,-0.752441
1528446656318989,-0.105286,0.645325,0.0769653,-0.752686
1528446656334912,-0.109375,0.644531,0.074707,-0.753052
1528446656357850,-0.113892,0.643677,0.0727539,-0.753296
1528446656379794,-0.118958,0.643433,0.0707397,-0.75293
1528446656402735,-0.123291,0.643311,0.0690308,-0.752441
1528446656417692,-0.126648,0.642944,0.0681763,-0.752258
1528446656438680,-0.128967,0.642456,0.0679932,-0.752319
1528446656454593,-0.129944,0.641968,0.0685425,-0.752563
1528446656477531,-0.129272,0.641235,0.0699463,-0.753113
1528446656500500,-0.127686,0.640198,0.0721436,-0.754089
1528446656514432,-0.125793,0.63916,0.074707,-0.755005
1528446656537371,-0.123779,0.638,0.0778809,-0.756042
1528446656560310,-0.122314,0.63678,0.0811768,-0.756958
1528446656575272,-0.121887,0.635437,0.0841064,-0.757813
1528446656597213,-0.122559,0.634094,0.0866089,-0.758606
1528446656620153,-0.124268,0.632507,0.0884399,-0.759399
1528446656634112,-0.126648,0.63092,0.0894775,-0.760193
1528446656658048,-0.129395,0.629333,0.0898438,-0.760986
1528446656681176,-0.13269,0.627502,0.0892944,-0.761963
1528446656700972,-0.136536,0.625793,0.0873413,-0.763
1528446656717889,-0.140503,0.624084,0.0842285,-0.763977
1528446656741000,-0.144531,0.622314,0.0802002,-0.765137
1528446656760774,-0.148926,0.620544,0.0750732,-0.766235
1528446656777742,-0.153625,0.618835,0.0689087,-0.767273
1528446656800669,-0.158752,0.616943,0.0617065,-0.768372
1528446656821620,-0.164856,0.614929,0.0534058,-0.769287
1528446656837610,-0.17218,0.612854,0.0440674,-0.769958
1528446656860833,-0.180664,0.610718,0.0339966,-0.770203
1528446656881860,-0.190186,0.608643,0.0232544,-0.769958
1528446656897817,-0.200378,0.606689,0.012146,-0.769226
1528446656920129,-0.210632,0.605103,0.00115967,-0.767822
1528446656941063,-0.220825,0.603394,-0.00915527,-0.766174
1528446656958023,-0.230957,0.602112,-0.019165,-0.764038
1528446656979959,-0.23938,0.600952,-0.0280762,-0.762085
1528446657002020,-0.245911,0.599854,-0.0353394,-0.760559
1528446657017858,-0.250061,0.599243,-0.0411987,-0.759399
1528446657047778,-0.252197,0.598877,-0.0454712,-0.758728
1528446657063760,-0.253357,0.59845,-0.0488281,-0.758484
1528446657093655,-0.254272,0.598206,-0.0513306,-0.75824
1528446657095650,-0.254822,0.598022,-0.0528564,-0.758057
1528446657108616,-0.255554,0.597839,-0.0539551,-0.757874
1528446657128611,-0.256409,0.597839,-0.0550537,-0.757507
1528446657150503,-0.256897,0.598022,-0.0553589,-0.757202
1528446657165469,-0.256775,0.598206,-0.0546875,-0.757141
1528446657188402,-0.255554,0.598694,-0.0529175,-0.757324
1528446657213341,-0.252747,0.599487,-0.0501099,-0.757813
1528446657227298,-0.248108,0.600708,-0.0461426,-0.758606
1528446657248241,-0.242126,0.602295,-0.0412598,-0.759583
1528446657270183,-0.235962,0.603943,-0.0358887,-0.760437
1528446657287138,-0.22998,0.605713,-0.0305786,-0.761108
1528446657308082,-0.224487,0.6073,-0.0253296,-0.761719
1528446657331020,-0.219543,0.608704,-0.0202637,-0.762146
1528446657346978,-0.215332,0.609985,-0.015686,-0.762451
1528446657367922,-0.211792,0.610962,-0.0119629,-0.762695
1528446657398948,-0.209167,0.611694,-0.00921631,-0.762939
1528446657406919,-0.207214,0.612122,-0.00720215,-0.763123
1528446657428342,-0.205811,0.612427,-0.00598145,-0.763245
1528446657451281,-0.204651,0.612671,-0.00531006,-0.763367
1528446657467305,-0.203491,0.612793,-0.00506592,-0.763611
1528446657488946,-0.202759,0.612915,-0.0055542,-0.763672
1528446657520294,-0.202698,0.613159,-0.00653076,-0.763489
1528446657525943,-0.203186,0.613403,-0.00775146,-0.763184
1528446657547885,-0.204224,0.613647,-0.00927734,-0.762695
1528446657570823,-0.205688,0.613831,-0.0108643,-0.762146
1528446657594759,-0.207275,0.613831,-0.0122681,-0.761658
1528446657608725,-0.208801,0.613892,-0.0134888,-0.761169
1528446657638645,-0.210022,0.614014,-0.0142822,-0.760742
1528446657647621,-0.210571,0.614075,-0.0147095,-0.760498
1528446657668586,-0.210815,0.614258,-0.0149536,-0.760315
1528446657690790,-0.210754,0.614441,-0.0150757,-0.760193
1528446657707784,-0.210327,0.614502,-0.0149536,-0.760193
1528446657727874,-0.209656,0.614624,-0.0146484,-0.760315
1528446657758297,-0.208923,0.614807,-0.0142822,-0.760376
1528446657769252,-0.20813,0.61499,-0.013916,-0.760437
1528446657789960,-0.207703,0.615234,-0.0135498,-0.760376
1528446657811447,-0.20752,0.61554,-0.0133057,-0.760193
1528446657827003,-0.20752,0.615723,-0.0131226,-0.760071
1528446657847984,-0.207825,0.615906,-0.0131836,-0.759827
1528446657870923,-0.208252,0.616211,-0.0133667,-0.75946
1528446657888246,-0.208801,0.616516,-0.0137329,-0.759033
1528446657908449,-0.209473,0.616821,-0.0140991,-0.758606
1528446657930426,-0.210266,0.617188,-0.0144653,-0.758118
1528446657954726,-0.211182,0.617554,-0.0149536,-0.757507
1528446657967693,-0.212158,0.617859,-0.015564,-0.757019
1528446657990933,-0.213257,0.618042,-0.0164185,-0.75647
1528446658008887,-0.214783,0.618103,-0.0176392,-0.755981
1528446658027837,-0.216797,0.618103,-0.019165,-0.755371
1528446658051066,-0.218872,0.61792,-0.020813,-0.754883
1528446658069234,-0.221069,0.617615,-0.0222778,-0.754456
1528446658088343,-0.223206,0.617249,-0.0236206,-0.754089
1528446658118619,-0.225098,0.616882,-0.0247192,-0.753784
1528446658128462,-0.226501,0.616394,-0.0255737,-0.753784
1528446658151501,-0.2276,0.615906,-0.026123,-0.753784
1528446658166462,-0.228333,0.615356,-0.0264282,-0.754028
1528446658188406,-0.228577,0.614807,-0.0265503,-0.754395
1528446658208336,-0.228149,0.614197,-0.0264893,-0.755005
1528446658226301,-0.227051,0.613586,-0.0261841,-0.755798
1528446658248519,-0.225769,0.612976,-0.026001,-0.756714
1528446658275449,-0.224487,0.612427,-0.026001,-0.757568
1528446658286420,-0.223145,0.612061,-0.026123,-0.75824
1528446658308375,-0.221741,0.611877,-0.0263062,-0.758789
1528446658328312,-0.220398,0.611755,-0.0264893,-0.759277
1528446658346418,-0.219116,0.611755,-0.0267944,-0.759644
1528446658368686,-0.218018,0.611755,-0.0273438,-0.759949
1528446658396611,-0.217407,0.611694,-0.0280151,-0.760132
1528446658405615,-0.217712,0.611389,-0.0286865,-0.760254
1528446658428528,-0.217285,0.611084,-0.0285034,-0.76062
1528446658448535,-0.215027,0.611023,-0.0268555,-0.761353
1528446658470802,-0.211243,0.611267,-0.0245361,-0.76239
1528446658488746,-0.207397,0.611511,-0.0224609,-0.763245
1528446658509256,-0.204468,0.612183,-0.0200195,-0.76355
1528446658530765,-0.200806,0.61322,-0.0164795,-0.763794
1528446658548761,-0.19574,0.61438,-0.0119019,-0.764221
1528446658569706,-0.189819,0.615784,-0.00695801,-0.764709
1528446658601833,-0.183716,0.617126,-0.00195313,-0.765137
1528446658609164,-0.178284,0.618164,0.00256348,-0.765564
1528446658630840,-0.173767,0.618958,0.00628662,-0.76593
