timestamp,x,y,z,w
1528446655790367,-0.743469,0.110168,-0.633118,0.185364
1528446655805327,-0.743347,0.109863,-0.63324,0.185608
1528446655830260,-0.743225,0.10968,-0.633362,0.18573
1528446655851205,-0.743225,0.10968,-0.633362,0.18573
1528446655866166,-0.743225,0.109558,-0.633362,0.185669
1528446655890100,-0.743225,0.109558,-0.633362,0.18573
1528446655935978,-0.743347,0.109436,-0.633301,0.185791
1528446655940964,-0.743347,0.10907,-0.63324,0.186157
1528446655979862,-0.743408,0.108521,-0.633057,0.186646
1528446656000805,-0.743591,0.108032,-0.632813,0.187195
1528446656022746,-0.743713,0.107544,-0.632568,0.187744
1528446656045685,-0.743835,0.106934,-0.632385,0.188354
1528446656083584,-0.744019,0.105591,-0.63208,0.189392
1528446656105541,-0.744202,0.105042,-0.631897,0.189514
1528446656143423,-0.744751,0.104187,-0.631409,0.189392
1528446656165365,-0.745117,0.10376,-0.631165,0.189087
1528446656203293,-0.745483,0.102783,-0.630859,0.188965
1528446656225205,-0.745789,0.102356,-0.630676,0.188843
1528446656240218,-0.746094,0.102173,-0.630432,0.188599
1528446656248178,-0.746582,0.101868,-0.629822,0.188721
1528446656286045,-0.747009,0.100464,-0.628906,0.190918
1528446656307984,-0.747925,0.0970459,-0.62677,0.196045
1528446656337904,-0.75885,0.0977783,-0.607239,0.214294
1528446656360842,-0.767517,0.0977173,-0.591553,0.227051
1528446656382785,-0.774475,0.10083,-0.574036,0.246094
1528446656405723,-0.780823,0.110535,-0.552673,0.269653
1528446656427698,-0.788269,0.124451,-0.523804,0.297974
1528446656458581,-0.802307,0.166016,-0.446289,0.360046
1528446656480523,-0.805969,0.188293,-0.400818,0.392883
1528446656503499,-0.805847,0.209167,-0.351563,0.428101
1528446656518458,-0.800964,0.229187,-0.299072,0.465332
1528446656540366,-0.790894,0.249146,-0.245667,0.502014
1528446656563340,-0.776672,0.268677,-0.192505,0.536316
1528446656578285,-0.759216,0.287354,-0.138184,0.567383
1528446656600203,-0.739807,0.303528,-0.0829468,0.594666
1528446656623143,-0.718323,0.3172,-0.0280762,0.618591
1528446656638128,-0.693542,0.329041,0.026123,0.640381
1528446656661043,-0.666138,0.338623,0.0784912,0.659912
1528446656683016,-0.63739,0.345703,0.12915,0.676392
1528446656697979,-0.606934,0.350891,0.179565,0.690125
1528446656720882,-0.575623,0.355469,0.226868,0.700562
1528446656743850,-0.543396,0.35968,0.272034,0.708008
1528446656757787,-0.51062,0.36322,0.316528,0.712097
1528446656780734,-0.481018,0.365356,0.356689,0.712646
1528446656802664,-0.457275,0.364929,0.387817,0.712219
1528446656818621,-0.438232,0.361877,0.412354,0.711975
1528446656840811,-0.420837,0.35791,0.433044,0.712158
1528446656862827,-0.405518,0.353333,0.450012,0.71283
1528446656878784,-0.392761,0.349121,0.463562,0.713318
1528446656900768,-0.384644,0.346497,0.471252,0.713989
1528446656923110,-0.384277,0.344177,0.473083,0.714111
1528446656938071,-0.390015,0.343201,0.469849,0.713684
1528446656967993,-0.400085,0.343201,0.46344,0.71228
1528446656991198,-0.4151,0.344177,0.454102,0.709229
1528446657005892,-0.431885,0.346619,0.441223,0.706055
1528446657021114,-0.449585,0.350037,0.425293,0.703186
1528446657043906,-0.466797,0.352478,0.40802,0.700928
1528446657065737,-0.481934,0.354431,0.393494,0.698059
