timestamp,x,y,z,w
1528446649393898,-0.733215,0.00372314,-0.624329,0.269531
1528446649415839,-0.731262,-0.00201416,-0.623413,0.276917
1528446649430800,-0.730225,-0.00622559,-0.622009,0.282776
1528446649463712,-0.730225,-0.00793457,-0.620239,0.28656
1528446649478672,-0.731018,-0.00720215,-0.618103,0.289185
1528446649493633,-0.732605,-0.00421143,-0.615356,0.291016
1528446649513578,-0.734863,0.000732422,-0.612366,0.291626
1528446649553472,-0.737671,0.00762939,-0.609375,0.290649
1528446649558459,-0.740967,0.0162354,-0.606384,0.288208
1528446649599349,-0.744141,0.0253906,-0.603882,0.284607
1528446649618299,-0.746704,0.0340576,-0.602234,0.280396
1528446649642281,-0.748657,0.0418701,-0.601501,0.275635
1528446649666171,-0.75,0.0487061,-0.601685,0.270569
1528446649685146,-0.750488,0.0544434,-0.602966,0.265259
1528446649701077,-0.750916,0.0617065,-0.604675,0.258484
1528446649723044,-0.751099,0.0697632,-0.607056,0.25
1528446649754933,-0.750549,0.0771484,-0.609924,0.242493
1528446649767901,-0.749329,0.0825806,-0.613281,0.235962
1528446649790877,-0.747803,0.0865479,-0.61676,0.230286
1528446649806795,-0.745667,0.0889893,-0.620544,0.225891
1528446649820757,-0.742676,0.0891724,-0.625,0.223511
1528446649842699,-0.73877,0.0873413,-0.63031,0.222229
1528446649865637,-0.734741,0.0840454,-0.63562,0.221802
1528446649873616,-0.731018,0.0804443,-0.640564,0.220947
1528446649903595,-0.727905,0.0773315,-0.64502,0.219421
1528446649925724,-0.725708,0.0761108,-0.648743,0.216309
1528446649940490,-0.724243,0.0773315,-0.651733,0.211731
1528446649963461,-0.723389,0.0797729,-0.653992,0.206665
1528446649985377,-0.723145,0.0828857,-0.655579,0.201294
1528446650000330,-0.723022,0.0860596,-0.65686,0.196106
1528446650023310,-0.723145,0.0879517,-0.657776,0.191528
1528446650045211,-0.723267,0.0889893,-0.65863,0.187683
1528446650060207,-0.723511,0.0897217,-0.659363,0.183899
1528446650083109,-0.723938,0.0905151,-0.659729,0.180298
1528446650106049,-0.724548,0.0908203,-0.659851,0.177368
1528446650121008,-0.725037,0.0909424,-0.659912,0.175049
1528446650142949,-0.725525,0.090271,-0.65979,0.173706
1528446650165888,-0.725708,0.0886841,-0.659851,0.173767
1528446650180849,-0.725586,0.0869141,-0.659851,0.174927
1528446650202789,-0.725342,0.0861206,-0.659851,0.176392
1528446650225746,-0.724915,0.0861206,-0.659668,0.178772
1528446650240687,-0.724182,0.0842285,-0.659668,0.182861
1528446650262629,-0.723083,0.0800781,-0.65979,0.188538
1528446650285568,-0.722046,0.0748901,-0.65979,0.194458
1528446650300599,-0.721191,0.0703125,-0.659668,0.199524
1528446650323467,-0.720825,0.0674438,-0.659241,0.203186
1528446650345642,-0.721252,0.0670166,-0.658386,0.20459
1528446650361397,-0.722778,0.0703125,-0.656677,0.203613
1528446650382778,-0.724792,0.0750732,-0.654846,0.200745
1528446650405574,-0.726746,0.0806274,-0.652771,0.198242
1528446650428770,-0.728088,0.0839844,-0.651062,0.197571
1528446650443736,-0.729065,0.0855103,-0.649597,0.19812
1528446650465676,-0.729797,0.0854492,-0.648376,0.199341
1528446650488391,-0.730469,0.0844727,-0.647217,0.201172
1528446650502580,-0.731079,0.0828247,-0.645996,0.203552
1528446650526172,-0.731506,0.0800781,-0.644897,0.206665
1528446650548809,-0.731689,0.076416,-0.643982,0.210144
1528446650577720,-0.731812,0.0723267,-0.64325,0.213257
1528446650601180,-0.731995,0.0690308,-0.642639,0.215698
1528446650623124,-0.731934,0.0645752,-0.642395,0.217773
1528446650646102,-0.731689,0.0641479,-0.642944,0.217285
1528446650668003,-0.731445,0.0653687,-0.643616,0.215759
1528446650682965,-0.731323,0.067688,-0.644165,0.213867
1528446650705902,-0.73114,0.0698242,-0.644714,0.211914
1528446650727877,-0.730896,0.0715942,-0.645508,0.209961
1528446650742858,-0.73053,0.0732422,-0.646362,0.207764
1528446650765797,-0.730286,0.0747681,-0.647217,0.205566
1528446650787738,-0.730225,0.0762329,-0.647827,0.203369
1528446650802680,-0.730103,0.0772705,-0.648499,0.201355
1528446650825620,-0.729919,0.0777588,-0.649048,0.19989
1528446650855560,-0.729736,0.0776978,-0.649597,0.198975
1528446650870517,-0.729492,0.0771484,-0.649963,0.198669
1528446650893434,-0.729431,0.0765381,-0.650146,0.198486
1528446650908396,-0.729553,0.0760498,-0.650146,0.198303
1528446650923357,-0.729919,0.0760498,-0.649902,0.197937
1528446650946342,-0.730347,0.0759277,-0.649414,0.198059
1528446650968202,-0.730652,0.0752563,-0.648865,0.198853
1528446650983161,-0.730896,0.0739746,-0.648315,0.200317
1528446651006123,-0.731079,0.0724487,-0.647705,0.201965
1528446651028281,-0.731262,0.0708008,-0.647156,0.203796
1528446651043296,-0.731384,0.0692139,-0.646545,0.205811
1528446651066355,-0.731445,0.0678101,-0.645996,0.207764
1528446651088730,-0.731628,0.0667725,-0.645264,0.209595
1528446651103632,-0.731934,0.065979,-0.644531,0.21106
1528446651125856,-0.7323,0.0653687,-0.643738,0.212463
1528446651148827,-0.732605,0.0647583,-0.643005,0.213867
1528446651163890,-0.73291,0.0641479,-0.642212,0.215271
1528446651186265,-0.733521,0.0638428,-0.640991,0.216797
1528446651208204,-0.734131,0.0623779,-0.639465,0.21991
1528446651223177,-0.734802,0.0618896,-0.637329,0.223877
1528446651246416,-0.738708,0.0702515,-0.631165,0.22583
1528446651268414,-0.748169,0.0825195,-0.617371,0.228821
1528446651283524,-0.75946,0.0949707,-0.597839,0.238464
1528446651305949,-0.770264,0.112976,-0.569885,0.263062
1528446651328151,-0.779297,0.133484,-0.534241,0.299072
1528446651343509,-0.788696,0.159485,-0.487793,0.338562
1528446651366366,-0.794312,0.191223,-0.431396,0.38269
1528446651388615,-0.793335,0.225037,-0.369324,0.428467
1528446651418632,-0.785339,0.257935,-0.302063,0.474915
1528446651433293,-0.768799,0.287842,-0.232239,0.521729
1528446651470816,-0.716675,0.340149,-0.0911255,0.60199
1528446651486170,-0.682312,0.362061,-0.0216675,0.634705
1528446651508857,-0.644226,0.379333,0.0456543,0.662537
1528446651530567,-0.60376,0.391724,0.108154,0.685791
1528446651545812,-0.561646,0.399902,0.164734,0.705322
1528446651567772,-0.519287,0.404419,0.214966,0.721497
1528446651591086,-0.478577,0.406372,0.257935,0.734314
1528446651605897,-0.441772,0.40741,0.294006,0.743225
1528446651628317,-0.41217,0.407043,0.325012,0.747498
1528446651650542,-0.390564,0.404358,0.351685,0.748474
1528446651665741,-0.377686,0.398499,0.374023,0.747375
1528446651695644,-0.369995,0.390686,0.391968,0.746155
1528446651718377,-0.360168,0.384705,0.406067,0.746521
1528446651733171,-0.356445,0.379944,0.416809,0.744873
1528446651748122,-0.359375,0.375,0.42334,0.742249
1528446651771445,-0.367126,0.372681,0.424622,0.738892
1528446651786364,-0.380859,0.372681,0.422302,0.733276
1528446651808694,-0.39978,0.373535,0.416321,0.726135
1528446651830199,-0.4198,0.374084,0.40686,0.719849
1528446651846160,-0.440918,0.374878,0.394592,0.713623
1528446651868431,-0.460632,0.377441,0.382141,0.706604
1528446651890494,-0.478333,0.380188,0.370789,0.699341
1528446651905690,-0.494934,0.381165,0.361694,0.692017
1528446651928645,-0.509888,0.379883,0.354492,0.685608
1528446651950330,-0.519836,0.378418,0.349976,0.681213
1528446651966362,-0.522583,0.378113,0.35199,0.678223
1528446651988800,-0.521912,0.376465,0.359314,0.675781
1528446652011049,-0.52002,0.372864,0.368042,0.674561
1528446652026298,-0.513855,0.370605,0.378052,0.674988
1528446652048490,-0.502686,0.370239,0.390442,0.676575
1528446652071401,-0.490234,0.369629,0.403503,0.678345
1528446652085753,-0.477844,0.369141,0.417236,0.679138
1528446652108313,-0.465698,0.369629,0.43158,0.678406
1528446652131096,-0.45343,0.369385,0.446167,0.677368
1528446652146035,-0.4422,0.367737,0.458374,0.677551
1528446652167730,-0.435791,0.36676,0.464966,0.677734
1528446652191103,-0.433044,0.367981,0.465576,0.678467
1528446652205888,-0.434021,0.372742,0.461365,0.67804
1528446652235807,-0.439209,0.378479,0.454895,0.675903
1528446652258758,-0.448547,0.384155,0.445862,0.672607
1528446652273711,-0.463562,0.388428,0.433105,0.668274
1528446652310607,-0.499084,0.391724,0.3974,0.662964
1528446652333288,-0.513855,0.394714,0.380859,0.659546
1528446652348511,-0.525513,0.3974,0.36853,0.655762
1528446652370436,-0.533997,0.397461,0.360413,0.653381
1528446652393391,-0.536926,0.396973,0.358093,0.652588
1528446652408788,-0.534119,0.396912,0.362732,0.652344
1528446652431149,-0.527649,0.396118,0.372803,0.652405
1528446652452828,-0.519531,0.394104,0.38501,0.653015
1528446652468786,-0.510132,0.391724,0.397827,0.654236
1528446652490966,-0.498535,0.389343,0.411072,0.656372
1528446652506160,-0.48468,0.387878,0.425476,0.658447
1528446652521347,-0.470337,0.386841,0.44043,0.659607
1528446652543389,-0.458496,0.385071,0.453857,0.659912
1528446652565336,-0.448059,0.382751,0.465271,0.660461
1528446652580512,-0.436768,0.38031,0.474854,0.662598
1528446652603473,-0.430603,0.378479,0.479858,0.664063
1528446652626170,-0.428284,0.378967,0.479187,0.665771
1528446652641175,-0.430359,0.381592,0.474731,0.666138
1528446652663409,-0.43512,0.385315,0.468445,0.665344
1528446652686132,-0.442566,0.388062,0.46051,0.664368
1528446652708076,-0.451721,0.389221,0.450073,0.664673
1528446652730886,-0.461243,0.390503,0.436035,0.666748
1528446652745846,-0.470276,0.394104,0.417847,0.669983
1528446652760544,-0.480408,0.400146,0.396423,0.672241
1528446652790731,-0.49408,0.405518,0.373474,0.672241
1528446652813213,-0.512085,0.408936,0.349182,0.669739
1528446652828177,-0.534668,0.410278,0.321533,0.6651
1528446652843929,-0.559631,0.410645,0.289307,0.659119
1528446652873859,-0.586426,0.40979,0.253052,0.651245
1528446652888811,-0.614502,0.407654,0.212036,0.641235
1528446652910956,-0.64209,0.403625,0.164001,0.630737
1528446652925920,-0.668213,0.395874,0.110657,0.620056
1528446652941340,-0.692017,0.384277,0.0547485,0.608643
1528446652963347,-0.713745,0.368713,-0.00299072,0.595459
1528446652986098,-0.732727,0.348389,-0.0644531,0.580994
1528446653001289,-0.746277,0.323364,-0.129456,0.5672
1528446653023624,-0.753723,0.294189,-0.194702,0.554504
1528446653045690,-0.757507,0.258545,-0.259216,0.540466
1528446653068462,-0.757507,0.215332,-0.322693,0.525085
1528446653090599,-0.753662,0.167358,-0.383057,0.507202
1528446653113694,-0.747681,0.119385,-0.437561,0.485107
1528446653120828,-0.742371,0.0748291,-0.485596,0.455627
1528446653143761,-0.739014,0.0356445,-0.529053,0.415588
1528446653165492,-0.736511,0.00646973,-0.569336,0.365295
1528446653180959,-0.731812,-0.00836182,-0.606323,0.311096
1528446653203654,-0.722168,-0.0159302,-0.640503,0.260742
1528446653225904,-0.71051,-0.0212402,-0.669067,0.217224
1528446653248857,-0.701233,-0.0245972,-0.688782,0.182617
1528446653263809,-0.695679,-0.0299072,-0.700317,0.157166
1528446653286376,-0.694397,-0.0387573,-0.704834,0.140198
1528446653309018,-0.696472,-0.0465698,-0.703247,0.135315
1528446653323198,-0.7005,-0.0578003,-0.697937,0.137634
1528446653353893,-0.705505,-0.0697021,-0.690613,0.143555
1528446653375823,-0.711243,-0.0788574,-0.682251,0.150391
1528446653391016,-0.717529,-0.0842896,-0.673584,0.156189
