timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287011876796,0,1,-1,-1,9,3,0,2
1529287011876796,0,0,3,3,5,3,1,-2
1529287011877792,-2,-5,-1,-7,-9,-6,-7,-4
1529287011877792,-1,-2,-4,-5,2,1,3,0
1529287011890759,-2,-1,0,-3,-9,-3,0,0
1529287011890759,-1,-1,-2,-1,-1,3,4,0
1529287011891757,0,0,0,4,10,3,-1,-2
1529287011891757,-1,-2,2,-2,-4,-8,-6,-5
1529287011913699,1,2,4,7,2,1,-3,0
1529287011913699,-3,-3,-5,5,8,8,4,1
1529287011913699,-5,-4,-7,-7,-7,-3,-3,-5
1529287011913699,0,0,-1,1,4,3,-2,-2
1529287011935637,-2,-3,1,-5,-16,-13,-5,-4
1529287011935637,1,1,0,-2,9,7,4,3
1529287011936635,-5,-3,-3,2,4,-3,-10,-7
1529287011936635,0,0,-1,-1,-7,-6,1,0
1529287011950598,-2,-6,-5,3,10,11,2,2
1529287011950598,3,0,2,-2,-7,-3,0,4
1529287011951597,-4,-3,-11,-12,1,-2,-3,-5
1529287011951597,-1,0,0,-1,-5,1,-7,-2
1529287011973537,-1,-2,-1,2,1,2,10,1
1529287011973537,-1,-1,-2,-2,-2,-5,-1,-3
1529287011973537,3,4,6,5,5,8,1,5
1529287011973537,-5,-3,-5,-12,-10,-15,-19,-9
1529287011995477,-2,-1,-2,-4,-7,-10,-8,-7
1529287011995477,-2,-4,0,1,10,8,2,-3
1529287011996476,-1,-1,-1,-4,-5,-5,-5,-3
1529287011996476,1,-1,2,3,1,9,16,7
1529287012010437,2,1,-2,-4,-5,-8,-3,0
1529287012010437,3,4,5,5,3,0,-4,-1
1529287012011435,-5,-4,-4,-8,-12,-10,-4,-8
1529287012011435,4,0,2,6,5,10,6,7
1529287012033377,-2,0,0,-1,0,-2,4,0
1529287012033377,4,2,2,1,7,3,2,4
1529287012034375,-3,-1,5,7,-4,-3,-5,-2
1529287012034375,-2,-5,-13,-13,-5,-4,-6,-6
1529287012055317,-3,-1,0,5,1,-5,-4,-2
1529287012055317,-6,-4,-5,-12,-9,-6,-10,-7
1529287012056315,5,1,-3,-3,2,3,1,3
1529287012056315,-3,-1,2,7,0,-4,3,-1
1529287012070277,-3,-2,-5,-7,0,7,5,0
1529287012070277,-3,-1,1,4,-5,-7,-6,-2
1529287012071274,-1,1,5,0,4,3,2,0
1529287012071274,1,0,0,2,2,3,8,5
1529287012093215,-1,-2,-4,-5,-4,1,1,-4
1529287012093215,0,1,2,4,-2,-3,-2,0
1529287012094213,2,2,-1,0,4,5,6,2
1529287012094213,-1,0,5,6,1,-4,-4,-3
1529287012116154,-1,-1,3,3,7,7,-1,0
1529287012116154,-2,1,-3,2,1,-1,0,-2
1529287012116154,0,-1,-2,-5,0,2,1,1
1529287012116154,-3,-3,-4,-5,-12,-5,-5,-4
1529287012131115,-1,0,-7,1,13,5,0,-2
1529287012131115,0,3,7,11,-5,-1,2,2
1529287012131115,0,-1,-4,11,8,1,2,1
1529287012131115,-2,-2,0,-12,-7,-3,-1,-2
1529287012155050,-1,0,4,1,-4,-7,-7,-2
1529287012155050,-3,-6,-9,-16,-6,-2,-2,-3
1529287012155050,-1,-2,-2,-12,-7,3,5,2
1529287012155050,1,3,2,13,10,4,-1,1
1529287012175995,-3,-2,0,4,-2,-5,-6,-4
1529287012175995,-1,-1,-2,-9,-7,-3,-2,-2
1529287012176992,2,4,13,12,-6,-3,1,2
1529287012176992,0,-3,-6,-8,1,0,1,-1
1529287012190954,0,-3,-10,-1,0,-2,-1,-2
1529287012190954,-2,-5,-3,-4,-5,-6,-7,-3
1529287012191952,0,1,-1,1,4,2,2,1
1529287012191952,-3,-1,3,3,-1,-7,-6,-6
1529287012212896,0,-3,-6,-11,-8,-5,0,2
1529287012212896,0,-2,-1,2,-6,0,2,0
1529287012213893,3,2,3,11,31,13,7,5
1529287012213893,0,0,-1,-4,-5,-2,0,0
1529287012235835,-2,-4,-8,-6,-4,-1,-1,-2
1529287012235835,-2,-3,-2,-8,-4,-3,1,-3
1529287012236832,-5,-1,0,6,-2,-3,-9,-3
1529287012236832,-4,-4,-1,-6,-4,-4,-5,-4
1529287012250795,4,4,7,8,8,11,9,4
1529287012250795,0,1,0,-1,2,-3,-3,-2
1529287012251792,-5,-7,-18,-11,-5,-2,-1,-5
1529287012251792,1,1,-2,2,3,2,-1,3
1529287012272736,0,2,8,12,3,7,16,5
1529287012272736,0,1,5,4,2,-2,-2,0
1529287012273734,1,2,4,0,-11,-6,-3,-1
1529287012273734,-3,-7,-3,2,2,-2,-4,-5
1529287012295675,-1,-5,2,-2,-4,-5,-8,-1
1529287012295675,-6,-1,-3,3,4,3,-1,-6
1529287012296672,2,5,4,-7,-4,-1,4,4
1529287012296672,-2,1,1,0,-4,-5,-3,-1
1529287012310634,1,7,2,-4,1,1,0,1
1529287012310634,-2,-6,-9,-4,2,1,-1,-2
1529287012311633,-3,-7,10,11,1,4,0,-2
1529287012311633,0,2,-5,-1,0,6,6,3
1529287012333574,-4,-5,-11,-10,-12,-11,-7,-7
1529287012333574,-2,-1,-5,2,9,4,2,3
1529287012333574,-1,-1,-2,0,-2,-6,-7,-2
1529287012333574,-1,0,6,-6,-2,8,7,2
1529287012355514,-3,-1,1,-6,-3,-2,-5,-4
1529287012355514,3,1,2,-4,-2,-2,-3,1
1529287012356513,-1,-1,-2,2,3,6,7,1
1529287012356513,0,-4,0,7,-1,-8,-12,-2
1529287012370475,3,-2,0,-6,-9,-11,-6,-1
1529287012370475,1,5,5,4,-2,-1,-2,1
1529287012371472,-2,-3,0,-8,-1,-1,-1,-1
1529287012371472,-3,-3,-19,-16,-3,-2,-2,-6
1529287012393484,-3,-2,-1,1,-5,-8,-6,-1
1529287012393484,-3,-5,9,10,0,-6,-2,-7
1529287012394481,3,-4,-5,1,1,9,1,3
1529287012394481,-1,4,8,3,0,-2,-2,0
1529287012415420,7,14,4,0,7,10,7,10
1529287012415420,4,3,-12,-17,-11,-13,-7,-7
1529287012416387,5,5,3,4,3,-6,-20,-2
1529287012416387,-2,-3,5,2,3,8,10,5
1529287012430350,-6,-4,-1,4,0,1,4,-1
1529287012430350,-4,-3,-3,-8,-5,-2,1,1
1529287012437370,-14,-12,-12,-19,-13,-20,-14,-14
1529287012437370,2,3,4,11,6,8,1,0
1529287012453315,-1,-2,1,-1,-3,-3,-6,-3
1529287012453315,-1,2,6,-6,-8,-1,-1,0
1529287012454312,-1,-9,-31,-15,1,2,6,1
1529287012454312,-2,-4,-4,4,7,-1,1,-2
1529287012475455,-5,-5,2,3,-2,-2,-1,-2
1529287012475455,0,-5,-3,6,7,7,3,5
1529287012476451,0,2,-7,-11,-9,-4,4,3
1529287012476451,-3,-2,5,-2,-8,-12,-6,-10
1529287012490453,-3,-3,-11,1,8,5,3,-7
1529287012490453,-6,-5,1,-5,0,-3,-8,-1
1529287012497582,2,-1,5,10,6,19,14,12
1529287012497582,3,9,-3,-7,-11,-8,1,0
1529287012521330,15,13,3,-10,-2,1,-1,7
1529287012521330,3,9,23,21,13,7,10,4
1529287012522327,2,-2,5,0,-2,0,0,-1
1529287012522327,-12,-17,-29,-19,-1,-10,-11,-10
1529287012535533,-2,-2,-5,1,-7,1,2,0
1529287012535533,4,-1,-5,11,30,17,4,6
1529287012536529,-6,0,4,13,1,-5,-3,-5
1529287012536529,6,6,4,-8,-10,0,3,4
1529287012550534,-6,-4,-5,-8,-5,-11,-12,-5
1529287012550534,-6,-4,0,-4,-18,-11,-6,-6
1529287012557473,-6,-1,11,2,8,-10,-3,-12
1529287012557473,12,10,15,15,11,8,-14,11
1529287012573431,-2,-6,0,-5,0,4,1,1
1529287012573431,-4,-4,-4,-8,-16,-10,-6,-6
1529287012574428,6,7,13,-5,-6,-4,-1,4
1529287012574428,-10,-8,11,3,-10,-11,-6,-9
1529287012595796,0,1,8,0,-3,1,2,1
1529287012595796,8,10,-13,-2,2,6,6,7
1529287012596606,-5,-10,-26,-27,-9,-5,-1,-6
1529287012596606,-5,-5,-10,-7,-2,0,3,-3
1529287012610706,3,1,20,5,2,7,2,3
1529287012610706,-3,-1,17,-5,-7,-11,-7,-6
1529287012617789,6,5,40,30,14,9,11,6
1529287012617789,2,-2,17,3,2,7,2,3
1529287012633117,-3,1,4,-1,-2,-2,-1,-3
1529287012633117,-4,-5,-19,-12,-8,-6,-10,-6
1529287012634119,1,2,-9,2,0,4,-2,3
1529287012634119,-1,-3,-16,0,1,5,9,1
1529287012656237,-2,-4,-9,-1,0,-7,-6,-5
1529287012656237,-3,-6,1,19,15,8,0,-1
1529287012657169,-6,-4,-1,3,-5,-5,-7,-9
1529287012657169,-1,-2,-5,-10,-4,-2,1,-2
1529287012670023,-4,-5,-10,3,1,-2,-5,-5
1529287012670023,3,1,1,5,-6,-1,3,3
1529287012678181,4,5,-9,-17,-10,-6,0,0
1529287012678181,-2,-4,-24,-3,-1,-4,-2,-1
1529287012693182,-3,-5,-2,-3,-4,-4,-4,-4
1529287012693182,-2,-1,10,3,-1,3,-1,0
1529287012693958,-1,1,13,3,-3,-1,1,0
1529287012693958,4,5,21,10,6,18,15,3
1529287012715710,1,-2,-4,-6,-4,-1,2,2
1529287012715710,-2,-5,-13,-5,1,3,2,1
1529287012716707,2,3,-14,3,0,1,-1,2
1529287012716707,-3,-2,-14,-7,-8,-11,-6,-6
1529287012730008,-5,-6,-15,2,1,2,1,-2
1529287012730008,2,2,-11,-4,-4,-2,1,0
1529287012737991,-9,-6,-12,3,7,3,0,-6
1529287012737991,3,5,9,26,14,3,-1,3
1529287012753851,1,0,-3,-3,-3,-3,-2,-3
1529287012753851,-4,-6,-7,-8,-5,-2,-1,-3
1529287012753851,-4,-5,-10,-14,-7,-7,-9,-5
1529287012753851,2,-1,-5,-14,-5,2,3,0
1529287012776185,3,2,1,4,2,4,1,4
1529287012776185,-2,-2,-7,-5,-4,-3,-2,-4
1529287012777076,0,-4,-13,-9,-5,0,3,-2
1529287012777076,-3,-2,6,5,-2,-6,-5,-4
1529287012798262,-2,-1,3,0,-4,-4,-3,-2
1529287012798262,-1,-2,-6,-8,0,-1,0,-1
1529287012799094,-1,1,3,6,3,1,-2,0
1529287012799094,-1,0,-5,-7,-1,-1,0,3
1529287012822084,1,2,0,-1,1,2,3,-1
1529287012822084,1,1,2,1,3,5,5,2
1529287012822084,3,4,7,23,18,3,0,-2
1529287012822084,-3,-2,-2,-3,-1,1,0,1
1529287012836193,-8,-8,-3,3,1,-6,-4,-5
1529287012836193,0,2,-2,2,1,0,-1,-2
1529287012837009,-1,1,4,-11,-8,-3,-1,1
1529287012837009,-2,-1,4,-2,-6,-7,-8,-6
1529287012857952,3,-1,-3,-5,1,3,2,5
1529287012857952,-4,-7,-1,14,3,0,-2,-6
1529287012858949,0,-2,3,2,9,10,8,3
1529287012858949,1,-1,2,0,-5,-6,-4,-1
1529287012881760,6,14,2,-2,0,-3,-3,-2
1529287012881760,-12,-4,-4,1,9,7,5,4
1529287012882389,-1,-2,0,0,-7,-5,-3,-1
1529287012882389,-1,4,-1,-5,-8,-3,-2,-3
1529287012896349,-3,-8,-47,6,9,7,4,-1
1529287012896349,4,0,-56,-8,-7,-5,-3,-1
1529287012896349,-5,-4,-86,-6,-6,-4,-4,-5
1529287012896349,-3,-7,-71,7,2,-1,-1,0
1529287012917702,1,-2,19,3,5,4,2,1
1529287012917702,0,5,72,-5,-11,-11,-7,-10
1529287012918697,-4,-7,86,-9,-5,0,1,0
1529287012918697,-12,-6,13,-5,-2,-4,-4,-8
1529287012941792,3,1,-17,17,17,12,9,8
1529287012941792,7,4,25,-8,-5,-1,1,8
1529287012941792,5,3,29,6,2,2,1,4
1529287012941792,1,-5,-64,1,0,-1,-3,-1
1529287012955934,0,6,-15,-15,-13,-6,-3,-3
1529287012955934,-15,-13,2,-7,-3,-2,-2,-2
1529287012956931,2,0,-29,-4,-11,-8,-5,1
1529287012956931,7,11,-32,-5,4,9,6,5
1529287012978829,-10,-13,-34,1,-6,-9,-7,-12
1529287012978829,10,5,16,2,1,1,2,3
1529287012978829,0,0,40,-6,-5,1,0,-1
1529287012978829,2,3,91,3,0,-4,-2,3
1529287013000884,2,4,15,-5,-3,4,1,-3
1529287013000884,-2,-1,27,-2,0,3,3,0
