timestamp,x,y,z
1529290293752792,59.5625,-11.0625,28.6875
1529290293772772,90.8125,-11.4375,29.75
1529290293787698,98.5,-5.5625,31.4375
1529290293812677,65.625,7.8125,46.375
1529290293817653,-8.1875,28.3125,69.4375
1529290293841556,-81.125,36.1875,81.4375
1529290293887431,-98.9375,26.4375,104.93799999999999
1529290293895413,-74.625,15.8125,127.75
1529290293904386,-13.6875,13.6875,150.5
1529290293920343,50.0625,19.6875,176.063
1529290293940291,73.4375,25.9375,201.438
1529290293968215,66.375,31.625,224.688
1529290294023069,40.9375,41.0625,252.375
1529290294024066,11.25,53.0,276.688
1529290294025064,-8.125,68.25,292.875
1529290294037034,-34.0625,77.5625,311.063
1529290294057976,-60.0,78.375,328.43800000000005
1529290294079916,-68.0,72.3125,346.68800000000005
1529290294097869,-57.375,67.125,358.625
