timestamp,x,y,z
1529297569332380,-1.625,5.375,39.625
1529297569351302,-6.0,5.6875,58.375
1529297569374268,-11.875,3.1875,76.125
1529297569389200,-12.625,5.5625,94.375
1529297569412139,-2.0,10.625,109.75
1529297569435149,11.9375,17.375,120.875
1529297569442058,28.375,25.125,134.188
1529297569471980,37.875,34.4375,147.5
1529297569486938,41.0625,37.3125,161.375
1529297569508935,38.9375,37.4375,173.438
1529297569531852,31.875,44.6875,186.938
1529297569553760,23.0,53.9375,196.188
1529297569569717,12.5625,60.875,202.688
1529297569599638,-1.1875,62.0625,206.125
1529297569621580,-10.5,64.0625,207.125
1529297569629578,-19.3125,61.875,211.688
1529297569651501,-24.25,60.75,215.5
1529297569674440,-25.125,60.8125,215.188
1529297569689398,-21.8125,61.375,213.938
1529297569711339,-19.5625,59.6875,211.75
1529297569734278,-21.875,53.1875,210.875
1529297569749290,-21.375,45.875,212.625
1529297569771179,-15.0625,42.125,208.875
1529297569809078,-11.9375,34.4375,203.813
1529297569824057,-17.375,30.3125,193.0
1529297569853963,-15.5,16.25,174.125
1529297569868918,-20.9375,12.125,159.938
1529297569891903,-13.375,10.4375,139.5
1529297569913799,-4.3125,10.25,117.06299999999999
1529297569928805,15.0625,8.625,90.9375
1529297569959677,18.125,2.0625,68.0
1529297569981634,12.6875,-11.0,43.1875
1529297569996626,8.125,-27.3125,18.3125
1529297570011563,11.9375,-43.9375,-7.5625
1529297570034476,24.4375,-55.875,-15.125
1529297570049462,44.875,-44.5625,-40.1875
1529297570071410,21.8125,-35.375,-75.125
1529297570094316,-5.125,-29.0,-118.68799999999999
1529297570109835,-21.9375,-40.875,-131.125
1529297570131507,-24.4375,-24.5625,-133.438
1529297570154716,-23.5625,2.875,-135.313
1529297570177465,7.8125,23.9375,-122.625
1529297570192464,36.8125,37.75,-102.31299999999999
1529297570222442,43.375,40.5,-76.0625
1529297570259777,12.25,32.875,2.1875
1529297570274953,-11.5625,38.5,41.625
1529297570319620,-38.625,45.0625,90.125
1529297570341809,-24.4375,43.8125,96.625
1529297570371740,24.4375,27.3125,93.6875
1529297570394679,29.3125,9.75,90.5625
1529297570431361,4.375,-27.875,71.375
1529297570454510,-2.5625,-43.5,54.8125
1529297570499756,10.5625,-76.375,7.4375
1529297570521420,28.3125,-84.75,-20.125
1529297570574462,-95.375,-67.75,-122.125
1529297570604160,-90.0,-35.1875,-158.0
1529297570634080,-63.625,-6.625,-166.375
1529297570664040,14.6875,14.4375,-152.125
1529297570686939,43.75,0.6875,-101.31299999999999
1529297570709900,21.0,-3.9375,-62.625
1529297570732559,-42.125,-3.3125,-37.5625
1529297570747377,-89.125,3.25,-19.625
1529297570777202,-73.625,14.5625,-5.5
1529297570799850,-28.9375,27.6875,-4.5
1529297570814013,9.125,34.625,-8.125
1529297570852548,26.5,33.875,-24.75
1529297570867433,16.125,30.9375,-38.3125
1529297570889124,7.0,28.625,-53.9375
1529297570912060,8.5625,23.9375,-72.25
1529297570927202,17.25,20.1875,-92.0625
1529297570949580,25.5625,11.0,-109.625
1529297570972067,37.625,0.125,-126.18799999999999
1529297570987029,50.1875,-11.4375,-140.688
1529297571010014,50.9375,-24.875,-156.188
1529297571038889,38.75,-44.875,-166.125
1529297571054222,25.625,-61.0625,-169.625
1529297571099102,18.3125,-78.125,-174.875
1529297571114088,7.9375,-86.9375,-182.125
1529297571151978,-6.5625,-96.5,-184.938
1529297571166922,-1.125,-94.25,-193.5
1529297571188911,10.5,-89.875,-210.063
1529297571211846,35.1875,-80.5,-217.25
1529297571226805,47.0,-79.625,-206.063
1529297571248701,52.4375,-84.375,-190.313
1529297571271676,40.6875,-84.125,-178.125
1529297571286646,16.375,-83.25,-163.25
1529297571309541,-3.1875,-75.4375,-144.438
1529297571331534,-13.25,-66.75,-123.18799999999999
1529297571346485,-8.625,-47.5,-105.5
1529297571369425,-20.125,-30.5625,-85.5
1529297571391328,-42.875,-14.9375,-68.3125
