timestamp,x,y,z
1528885183304801,129.625,23.625,-53.1875
1528885183328693,144.75,39.5625,-73.375
1528885183343689,135.563,50.4375,-93.9375
1528885183365594,107.0,56.625,-116.06299999999999
1528885183388569,69.9375,65.0625,-138.563
1528885183404490,42.3125,74.4375,-159.25
1528885183425462,24.8125,79.0,-181.313
1528885183448412,14.25,79.6875,-200.813
1528885183464331,9.9375,78.875,-214.063
1528885183485275,4.4375,79.375,-229.063
1528885183508213,-2.4375,78.75,-242.375
1528885183524173,-5.0625,74.5,-255.125
1528885183545143,-12.5625,68.8125,-265.188
1528885183561100,-19.5,62.625,-273.875
1528885183584011,-20.875,51.6875,-278.688
1528885183604983,-28.3125,42.75,-280.5
1528885183621937,-33.1875,33.75,-276.313
1528885183643852,-36.25,24.625,-268.75
1528885183664831,-38.4375,14.5625,-259.125
1528885183687770,-38.4375,3.8125,-248.188
1528885183703692,-37.875,-5.4375,-234.75
1528885183724674,-38.8125,-12.875,-220.125
1528885183741590,-38.875,-24.875,-201.938
1528885183764529,-36.6875,-34.5625,-181.0
1528885183785473,-37.5,-42.9375,-163.063
1528885183801431,-36.5,-50.875,-145.688
1528885183824371,-30.0,-53.3125,-128.5
1528885183845313,-23.0625,-52.125,-112.875
1528885183861270,-17.9375,-48.75,-97.875
1528885183884209,-12.6875,-39.375,-83.875
1528885183905166,-10.5625,-29.625,-70.125
1528885183921111,-10.5,-19.5,-57.25
1528885183944050,-11.9375,-6.9375,-43.9375
1528885183965202,-4.625,4.0625,-30.25
1528885183982013,-0.75,15.1875,-15.1875
1528885184004188,-4.6875,24.3125,-1.875
1528885184025482,-5.3125,31.625,9.0625
1528885184042137,3.6875,24.25,21.875
1528885184064279,20.3125,9.3125,-6.4375
1528885184085223,-27.9375,12.125,-19.375
1528885184101301,-16.5625,29.0,2.375
1528885184124119,-5.5625,23.75,17.75
1528885184145267,-13.75,22.1875,22.25
1528885184162106,-4.0,16.8125,21.1875
1528885184184177,18.8125,11.75,20.4375
1528885184205612,18.75,9.0625,26.3125
1528885184221744,4.0,1.3125,28.75
1528885184243762,5.5,-8.375,23.0625
1528885184266640,16.5625,-18.9375,12.4375
1528885184281584,15.375,-29.4375,2.875
1528885184304522,6.125,-37.125,-3.4375
1528885184326463,0.25,-42.8125,-6.875
1528885184348460,-0.5625,-45.0,-8.9375
1528885184363411,0.0625,-43.0625,-10.6875
1528885184385306,1.4375,-39.375,-10.1875
1528885184408293,-0.3125,-31.3125,-8.6875
1528885184423264,-1.625,-21.1875,-7.5625
1528885184446199,-2.5,-10.1875,-5.75
1528885184468135,-2.0625,1.125,-5.5
1528885184483100,-2.25,12.1875,-4.25
1528885184506046,-2.875,20.4375,-3.0
1528885184527980,-4.9375,27.25,-2.8125
1528885184542941,-3.9375,33.5625,-2.0
1528885184565877,-6.25,35.3125,5.9375
1528885184588795,8.875,20.125,-6.25
1528885184602937,-28.5625,1.75,-17.0625
1528885184626031,-31.9375,2.9375,-8.1875
1528885184648173,-5.4375,-5.75,5.375
1528885184663116,-22.8125,-4.0,15.1875
1528885184685919,-4.75,-0.9375,22.1875
1528885184708366,8.8125,-8.5625,22.75
1528885184723325,15.0,-10.5,18.875
1528885184746361,17.0625,-10.75,17.375
1528885184761334,13.625,-11.9375,14.375
1528885184783405,9.6875,-13.0625,7.9375
1528885184806255,9.5625,-10.6875,-0.4375
1528885184822146,11.1875,-6.5625,-7.3125
1528885184843822,9.0,-3.1875,-11.0
1528885184865786,5.5625,-1.1875,-10.8125
1528885184882740,3.25,-0.25,-7.0
1528885184903685,2.0,0.0,-3.1875
1528885184925470,-1.9375,0.625,2.25
1528885184942425,-8.25,1.75,9.3125
1528885184962853,-10.75,2.75,17.1875
1528885184985794,-6.875,4.375,28.75
1528885185001247,5.125,7.625,42.125
1528885185023452,12.625,10.0,59.0625
1528885185046293,17.375,14.3125,77.5
1528885185061336,21.3125,20.0625,96.0
1528885185083437,23.1875,25.0625,118.5
1528885185105615,26.75,29.875,138.5
1528885185122429,34.0,33.75,155.0
1528885185143628,40.3125,36.25,167.438
1528885185166356,37.0,37.625,176.438
1528885185181232,32.125,40.0625,187.125
1528885185203715,34.75,43.0625,194.375
1528885185225639,27.75,46.5625,204.688
1528885185248714,24.4375,46.6875,211.563
1528885185263539,21.8125,42.125,217.25
1528885185285481,25.0625,34.125,220.125
1528885185301457,27.875,27.1875,221.063
1528885185323627,29.0,21.75,223.688
1528885185345703,22.75,16.375,226.188
1528885185361524,17.0,6.8125,224.625
1528885185384465,8.6875,-6.375,217.25
1528885185405408,6.25,-24.6875,209.938
1528885185421382,9.75,-38.1875,206.5
1528885185445287,7.875,-46.5625,208.5
1528885185466331,-8.5,-58.0625,200.313
1528885185481328,-25.3125,-69.8125,182.875
1528885185504506,-30.6875,-76.375,165.0
1528885185525492,-43.4375,-76.0,153.125
1528885185541294,-73.6875,-77.25,141.5
1528885185564224,-106.875,-78.4375,130.625
1528885185586167,-121.5,-79.5,117.56299999999999
1528885185602134,-114.125,-80.6875,102.875
