timestamp,x,y,z
1528880209210222,11.5625,187.938,-120.75
1528880209233154,16.0,204.813,-132.5
1528880209248141,24.9375,220.125,-146.25
1528880209270106,14.625,233.688,-162.938
1528880209293022,2.8125,241.875,-182.188
1528880209307969,2.3125,246.125,-197.188
1528880209329894,8.8125,244.938,-199.875
1528880209353897,-1.9375,242.125,-205.438
1528880209367809,-15.0625,235.0,-211.813
1528880209390766,-26.8125,219.688,-202.563
1528880209413671,-62.375,206.438,-189.375
1528880209427667,-87.4375,190.938,-176.25
1528880209450572,-88.1875,171.313,-154.563
1528880209473510,-84.0,149.0,-138.813
1528880209489468,-71.1875,123.18799999999999,-124.68799999999999
1528880209511414,-62.0,99.75,-108.68799999999999
1528880209541407,-52.3125,81.1875,-98.0
1528880209549348,-44.375,65.6875,-86.25
1528880209570255,-43.4375,53.8125,-76.125
1528880209595186,-39.125,45.0,-74.375
1528880209609160,-31.4375,41.875,-65.375
1528880209630092,-24.9375,36.5,-56.9375
1528880209653041,-22.5625,31.9375,-53.75
1528880209668990,-16.375,30.3125,-51.6875
1528880209689932,-7.75,28.9375,-45.25
1528880209712873,-3.0625,24.5,-39.5625
1528880209728828,-2.9375,23.875,-35.6875
1528880209750772,3.375,24.5,-27.5
1528880209773708,7.75,21.375,-22.875
1528880209789665,11.75,19.0,-17.625
1528880209810610,4.3125,22.0,-10.875
1528880209833548,-10.25,29.4375,4.5
1528880209849673,-5.875,30.0,7.5625
1528880209870608,1.0625,12.125,-12.125
1528880209892651,-9.25,17.0625,-14.9375
1528880209909680,10.0625,31.0625,-2.5
1528880209930813,6.8125,27.1875,20.25
1528880209952753,-3.5,16.0625,37.4375
1528880209969701,-11.6875,5.0,49.6875
1528880209990665,-0.125,-3.6875,45.4375
1528880210012450,15.375,-12.75,34.875
1528880210029744,17.125,-18.4375,24.4375
1528880210049710,15.6875,-18.625,17.6875
1528880210072805,12.875,-16.375,10.75
1528880210089823,17.0,-13.8125,5.6875
1528880210110826,21.8125,-11.4375,0.125
1528880210132967,21.125,-10.3125,-5.875
1528880210149030,19.75,-9.5,-12.0625
1528880210170025,19.125,-7.625,-16.3125
1528880210192967,17.75,-5.125,-18.375
1528880210208923,17.5,-2.5,-18.25
1528880210230866,14.1875,-1.75,-16.375
1528880210252927,8.25,-4.625,-16.5
1528880210269803,5.5625,-6.6875,-15.5625
1528880210290705,5.9375,-6.375,-11.6875
1528880210312782,0.25,-5.8125,-6.8125
1528880210329600,-8.25,-1.8125,-0.1875
1528880210350593,-18.5,6.0625,9.3125
1528880210372642,-21.9375,18.125,18.875
1528880210389441,-6.1875,28.625,2.25
1528880210410541,-12.375,8.875,-25.1875
1528880210432328,-27.75,27.5625,-20.3125
1528880210449283,-2.4375,53.375,1.1875
1528880210472282,-13.5,55.875,22.5625
1528880210493321,-33.6875,24.25,30.625
1528880210509783,-45.125,30.5,45.1875
1528880210531799,-7.8125,26.9375,58.375
1528880210552903,2.0625,6.125,55.875
1528880210568953,3.3125,11.0625,52.0625
1528880210592193,-1.75,2.1875,53.4375
1528880210612378,0.5,-6.3125,42.9375
1528880210629333,11.375,-15.125,42.375
1528880210651275,11.625,-32.375,39.4375
1528880210673377,13.25,-47.75,42.125
1528880210688332,13.9375,-62.8125,51.0
1528880210711036,13.9375,-77.875,65.8125
1528880210733232,15.125,-94.1875,79.8125
1528880210748514,18.8125,-113.5,96.375
1528880210771447,24.0,-133.75,112.0
1528880210793388,34.3125,-152.563,128.688
1528880210808244,47.75,-170.813,145.875
1528880210831132,68.4375,-187.625,165.938
1528880210853125,82.8125,-200.5,186.75
1528880210868033,90.5625,-204.063,208.313
1528880210891025,103.5,-209.188,236.063
1528880210913910,119.06299999999999,-211.813,255.75
1528880210928927,92.25,-190.188,239.5
1528880210950865,46.5625,-167.5,210.563
1528880210973811,42.5,-158.938,192.688
1528880210988767,41.75,-140.625,178.25
1528880211010708,39.0625,-129.125,173.125
1528880211033590,28.1875,-122.5,165.438
1528880211048605,-12.75,-113.125,145.5
1528880211070492,-19.9375,-112.56299999999999,136.438
