timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292814136370,0,1,1,5,0,-1,-1,-1
1529292814136370,-1,-1,-1,3,2,0,-1,-2
1529292814151332,-1,-1,-1,-3,-2,-1,-1,0
1529292814151332,1,-1,-1,1,-1,0,-1,-1
1529292814158313,-3,-6,-10,-5,-3,-5,-3,-1
1529292814158313,-3,-5,-5,-3,-1,-7,-4,-4
1529292814173274,1,1,1,-1,2,-1,0,-1
1529292814173274,-3,-5,-3,-5,3,21,-1,-2
1529292814181250,-2,0,1,-5,-5,-20,-3,-3
1529292814181250,-2,-3,-6,-10,-13,-8,-4,0
1529292814196210,-4,-4,-4,11,7,21,-5,-5
1529292814196210,-1,-2,3,-8,-1,-12,-2,-2
1529292814211171,3,5,7,5,14,13,3,4
1529292814211171,0,0,-3,-1,-7,5,-1,-2
1529292814218152,-4,-2,-2,1,-1,-6,0,-1
1529292814218152,-5,-3,-3,4,7,6,-1,-3
1529292814233113,-5,-5,-3,0,-19,-42,-10,-5
1529292814233113,-2,-4,-9,-16,-3,13,-1,2
1529292814241092,0,0,2,2,0,-12,1,-1
1529292814241092,4,8,8,15,18,29,12,5
1529292814256051,-1,-2,-10,-12,-10,-7,-2,-1
1529292814256051,0,-3,-4,0,3,9,5,0
1529292814271012,1,3,-2,2,4,7,3,1
1529292814271012,-10,-3,-1,0,-3,-10,-3,-18
1529292814277993,-13,-4,5,0,26,12,-6,-7
1529292814277993,23,11,1,0,32,6,47,44
1529292814292952,30,4,-7,-9,27,-11,-36,-25
1529292814292952,-44,-13,-1,1,0,-29,-42,-20
1529292814300930,9,1,2,-4,3,13,28,-2
1529292814300930,-42,-14,-5,-12,-26,-47,-55,-45
1529292814315892,-8,3,11,4,-29,5,-1,-4
1529292814315892,17,-4,-19,-14,-19,37,39,47
1529292814330852,-5,2,4,4,-12,-6,-5,-8
1529292814330852,-13,3,7,6,2,-14,11,2
1529292814338829,32,-6,-17,-19,-19,-6,-19,-2
1529292814338829,8,3,7,-7,-32,-34,-7,1
1529292814353789,-28,-10,-4,-6,-17,-25,-10,-21
1529292814353789,-29,-15,6,6,26,56,26,-39
1529292814360770,31,25,17,9,1,14,41,92
1529292814360770,-35,-8,11,7,-9,-10,-3,-8
1529292814375730,-23,-8,-7,4,12,10,2,-9
1529292814375730,49,3,4,5,9,12,-25,0
1529292814390690,-13,16,18,8,5,15,28,32
1529292814390690,-92,-14,-9,-4,-6,-17,-21,-55
1529292814398671,22,-4,-14,-17,2,2,30,52
1529292814398671,64,22,-5,-11,-7,-23,-53,-36
1529292814413664,19,-11,-4,-5,15,13,18,33
1529292814413664,-8,-10,-14,-21,-11,-22,-20,-10
1529292814420610,-6,1,6,-3,0,-7,-21,-17
1529292814420610,-12,3,6,-5,0,11,20,-2
1529292814435570,-20,-11,-10,-14,-16,-32,-33,-35
1529292814435570,-7,-3,-2,4,8,13,24,13
1529292814450530,10,7,4,18,24,45,9,1
1529292814450530,22,13,5,17,20,34,22,32
1529292814458510,-19,2,-3,-1,-3,-1,-17,-47
1529292814458510,-50,-10,5,6,-16,-23,-21,-21
1529292814473470,44,-6,-16,5,-11,-37,27,101
1529292814473470,24,15,-2,0,3,18,2,16
1529292814481449,-31,-7,7,19,-2,-11,-1,-43
1529292814481449,-6,-3,-6,-1,-11,-14,-12,7
1529292814496408,8,4,2,9,0,4,-3,-5
1529292814496408,-29,-17,-19,-14,-6,-10,5,-14
1529292814511369,-7,2,-2,5,-10,-11,-20,-31
1529292814511369,19,9,5,-5,-9,-12,-15,5
1529292814518350,5,13,11,6,10,11,32,13
1529292814518350,-31,-16,-2,2,1,-11,-35,-28
1529292814533311,10,0,-2,3,-1,13,11,4
1529292814533311,-7,-10,-8,-9,-6,-12,-16,-22
1529292814541289,-20,-6,-3,-5,-9,-12,-1,2
1529292814541289,6,3,5,11,11,18,30,16
1529292814556258,17,11,16,14,6,7,-2,21
1529292814556258,21,10,2,1,-2,1,14,23
1529292814571207,-30,-5,-6,-18,-20,-35,-54,-51
1529292814571207,-5,2,-19,5,-8,-15,5,1
1529292814578189,-7,-25,7,6,3,1,-23,-16
1529292814578189,54,17,-5,1,9,14,21,39
1529292814593149,-44,5,23,8,-3,-6,7,-68
1529292814593149,-12,0,-17,-15,-7,-8,-31,-11
1529292814601129,10,-24,2,4,-1,0,-7,10
1529292814601129,-24,-2,-2,-1,1,0,-26,-28
1529292814616122,12,15,3,11,6,-2,-18,5
1529292814616122,-15,-6,-15,-20,-1,2,10,2
1529292814631049,-7,-11,-17,-16,-6,-4,9,23
1529292814631049,10,-17,4,-17,-10,-15,-17,-2
1529292814638030,29,13,-4,9,8,10,42,17
1529292814638030,1,-27,-7,-2,-6,-4,-27,-19
1529292814653033,-20,-17,-1,-1,-1,-3,-4,2
1529292814653033,19,8,10,-1,-8,-12,22,26
1529292814661014,-17,-4,-10,-17,-4,-5,-38,-24
1529292814661014,11,1,7,2,8,21,54,42
1529292814675977,-27,0,-13,-25,-11,-12,-9,-39
1529292814675977,70,35,17,9,2,1,-5,6
1529292814690909,0,3,-1,-5,-1,2,-2,23
1529292814690909,37,-1,7,14,4,8,15,-20
1529292814705849,52,25,-4,3,3,1,0,47
1529292814705849,16,10,16,1,-1,-3,-36,-33
1529292814720855,46,8,-22,-11,-5,3,16,49
1529292814720855,-33,8,8,10,4,-1,-19,-31
1529292814728833,-17,-19,-6,-1,1,4,10,-13
1529292814728833,-36,-16,-6,-6,3,-1,-22,-13
1529292814743795,-18,2,6,-1,-3,-10,-22,-60
1529292814743795,22,1,-10,8,2,0,-17,16
1529292814750727,-71,-17,-1,-16,-5,-2,7,-34
1529292814750727,-25,23,0,8,6,12,24,17
1529292814758727,53,4,-8,-1,1,-1,-34,-15
1529292814758727,76,-16,-22,-11,-7,-12,26,13
1529292814788824,10,-3,0,-4,1,3,0,-9
1529292814788824,-19,-11,10,0,-7,-15,-20,-11
1529292814795804,-4,-5,0,2,2,4,69,30
1529292814795804,-28,-11,5,7,3,3,16,0
1529292814811193,-4,-25,-6,-7,-1,-8,-4,2
1529292814811193,-21,8,-2,-1,0,-3,-62,-27
1529292814818215,4,-12,6,0,-10,-10,41,4
1529292814818215,-33,-8,-14,1,-2,-1,-11,-22
1529292814841153,67,10,7,9,2,-3,-68,18
1529292814841153,-114,-55,-62,-63,-44,-41,-49,-72
1529292814856115,22,-5,-6,-1,22,14,8,45
1529292814856115,-3,-2,-2,3,8,9,15,26
1529292814864338,2,-11,3,5,-1,-6,-32,-22
1529292814864338,-5,16,28,18,9,7,-13,20
1529292814880228,4,13,7,-1,2,1,-11,7
1529292814880228,7,-4,-19,-8,-1,0,8,19
1529292814901155,-32,0,1,-1,-3,-6,10,-32
1529292814901155,32,8,16,13,9,4,7,12
1529292814916111,-14,3,-1,-1,-2,2,11,2
1529292814916111,7,20,16,13,11,8,19,-3
1529292814931098,-6,8,9,13,1,-3,11,-13
1529292814931098,10,-5,-4,-1,-5,-6,-25,-3
1529292814938918,0,-3,-7,-3,2,14,27,21
1529292814938918,16,7,28,21,17,13,15,36
1529292814946057,-12,-13,-4,-3,-2,-7,-23,-13
1529292814946057,7,6,1,8,3,0,8,12
1529292814960918,-7,-6,-9,-6,-7,-4,-6,-7
1529292814960918,-16,-5,5,5,9,-19,-5,-3
1529292814976190,-1,-5,-2,13,-6,-22,-16,-13
1529292814976190,-16,-15,-16,-39,-34,-17,-8,-5
1529292814983175,8,8,6,4,24,34,16,9
1529292814983175,13,14,10,8,24,91,40,20
1529292814998135,-11,-5,-2,1,-28,-54,-25,-12
1529292814998135,-10,-7,1,2,0,-29,-8,-9
1529292815014133,2,-1,-3,9,3,3,7,0
1529292815014133,9,17,30,23,21,17,5,3
1529292815021145,-6,-10,-5,-3,-3,-1,-19,-11
1529292815021145,-1,-3,-4,-3,-9,-10,1,11
1529292815036227,-2,-5,-10,-14,-9,-7,0,-3
1529292815036227,-7,-9,-6,-1,-1,-7,-6,-5
1529292815043230,1,4,0,-1,5,0,-8,-7
1529292815043230,-9,-12,-7,-1,-6,-1,-2,4
1529292815058018,5,1,-5,-11,-6,-9,-22,-12
1529292815058018,-13,-15,-18,-3,4,-3,6,-13
1529292815066173,-2,1,-4,-1,2,10,19,15
1529292815066173,-7,-5,0,-7,-11,-12,-9,-12
1529292815081139,-3,-6,-12,-8,1,13,3,-4
1529292815081139,5,2,10,15,3,-5,-1,2
1529292815103696,4,12,16,10,8,18,26,16
1529292815103696,-6,6,18,29,21,13,4,8
1529292815111706,16,-9,-30,-21,-10,3,-24,9
1529292815111706,-8,-6,-13,-9,-7,-11,1,-11
1529292815126617,-22,-10,3,-6,-10,-11,10,-19
1529292815126617,39,-6,-5,-8,-13,-10,-2,58
1529292815133463,27,23,9,1,-1,-5,-7,-11
1529292815133463,31,5,1,3,4,-3,2,3
1529292815141483,-32,-10,-6,-3,-5,-8,-28,-32
1529292815141483,-12,2,5,-2,-8,-5,-15,-29
1529292815156847,12,7,-1,-12,3,11,5,10
1529292815156847,-7,-3,-13,-14,-8,-1,-16,-13
1529292815171195,-5,-5,11,5,1,-3,2,10
1529292815171195,-12,-4,-1,7,4,4,10,-7
1529292815186384,11,6,-5,3,0,3,-4,2
1529292815186384,-24,1,-7,-32,-25,-26,-12,-31
1529292815193756,0,-6,-1,-3,-1,-13,-3,1
1529292815193756,-4,3,3,9,28,29,29,14
1529292815208565,15,5,-3,2,15,33,-1,8
1529292815208565,7,6,-6,7,6,12,17,6
1529292815216063,-11,-6,1,11,-10,-16,-15,-7
1529292815216063,-1,2,11,-13,-14,-19,-37,-17
1529292815223711,23,-30,3,3,1,4,26,15
1529292815223711,-42,-6,-5,6,-3,0,-9,-16
1529292815238671,9,-7,2,5,0,0,-5,13
1529292815238671,-2,3,-1,-6,-4,-7,-34,-40
1529292815245686,2,17,3,0,9,13,7,20
1529292815245686,40,1,-1,-1,-3,0,-20,62
1529292815260778,-31,0,-23,-22,-4,-1,35,-14
1529292815260778,5,-2,7,17,3,-2,-21,-1
1529292815276744,-7,13,-19,-15,-1,2,6,-8
1529292815276744,4,-30,13,-8,-9,-1,-29,-11
1529292815290532,-25,14,-3,3,2,1,30,-5
1529292815290532,-11,16,-12,-1,-9,-12,-12,-39
1529292815305723,-9,-10,0,-3,-2,0,-10,-10
1529292815305723,-42,-6,2,6,4,-4,-26,-38
1529292815314322,53,-3,8,0,-2,10,47,58
1529292815314322,18,-11,-2,0,-3,-15,-5,28
1529292815321128,18,3,-3,1,9,19,17,-27
1529292815321128,15,-3,-1,-3,-4,-3,-14,26
1529292815329276,-17,4,6,-9,3,2,-4,2
1529292815329276,8,14,-9,1,-1,-6,32,11
1529292815343975,-5,-5,11,-15,-8,-9,-3,-15
1529292815343975,9,8,-5,-21,-5,4,66,19
1529292815359277,-30,-12,-11,-12,-12,-5,-34,-35
1529292815359277,-17,5,6,-3,-5,-2,25,3
1529292815366707,-11,1,2,14,2,-1,-23,-30
1529292815366707,17,16,8,7,0,2,-8,11
1529292815380846,-9,6,-7,-9,-10,-12,-4,-25
1529292815380846,52,13,3,-1,7,12,33,53
1529292815388869,-38,-4,-7,-6,-7,-15,-58,-49
1529292815388869,8,-11,-22,0,11,19,4,20
1529292815403651,-17,-34,-33,-28,-18,-16,-11,9
1529292815403651,-27,-11,12,14,14,21,2,-10
1529292815419218,28,1,1,-4,-5,2,13,23
1529292815419218,-52,-19,-17,-6,-2,-3,-10,-43
1529292815426219,57,6,18,22,16,12,24,55
1529292815426219,-82,-26,-24,-16,-16,-16,6,-72
1529292815441438,-9,10,-8,4,5,-3,-40,8
1529292815441438,3,36,7,0,-7,2,32,17
1529292815448273,-5,-16,-2,-1,-8,-2,-3,5
1529292815448273,-19,-26,-10,3,4,2,-23,1
1529292815463615,6,20,3,3,-3,-4,3,4
1529292815463615,14,17,8,-8,-1,-3,3,5
1529292815478565,-27,0,-13,2,2,-2,-18,-10
1529292815478565,24,-14,5,2,-5,-12,0,5
1529292815486543,-12,11,11,-3,-21,-23,1,-12
1529292815486543,21,16,18,3,-3,-8,-5,3
1529292815501602,-1,-28,-48,-18,9,10,-8,3
1529292815501602,23,17,12,19,37,46,20,16
1529292815508802,-13,-4,-22,-15,8,16,2,-23
1529292815508802,0,-3,-15,-31,-31,-20,-8,6
1529292815531146,48,14,19,29,18,9,10,17
1529292815531146,30,4,-2,1,1,-5,12,21
1529292815546134,-29,-23,-7,0,-5,-4,-14,-29
