timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288660534951,-4,-3,-4,1,1,-1,0,-5
1529288660534951,-6,-6,3,4,5,2,1,-3
1529288660549875,4,11,3,-1,0,-2,-1,1
1529288660549875,-2,-7,2,1,1,-2,-3,4
1529288660558851,8,11,4,3,4,1,-3,4
1529288660558851,0,5,-7,-8,-2,-3,-5,1
1529288660565832,-3,-10,-6,-6,-3,-4,1,-1
1529288660565832,3,12,4,-3,-1,1,1,0
1529288660581790,-2,-8,-5,-4,-5,-1,-4,-1
1529288660581790,0,3,1,0,-2,-4,-5,-1
1529288660587774,-3,-11,-9,-6,-3,-3,-3,0
1529288660587774,3,11,9,3,-1,1,3,5
1529288660595780,-7,-13,0,-2,-5,-3,-3,-1
1529288660595780,4,11,8,4,0,4,6,1
1529288660610713,-6,-7,-11,-3,2,-3,3,-7
1529288660610713,3,7,2,7,4,3,1,-6
1529288660626670,2,4,1,4,-1,0,4,1
1529288660626670,-1,-6,-5,5,-2,0,-1,-5
1529288660628664,0,-1,0,-5,-3,-1,1,0
1529288660628664,-11,-12,-7,-5,-2,-3,-5,-7
1529288660640635,5,7,6,-4,1,0,-7,-4
1529288660640635,0,-1,-1,-2,-2,-1,-5,-5
1529288660647651,1,3,5,1,2,4,1,0
1529288660647651,-1,-4,0,-1,2,1,-3,3
1529288660655595,-7,-7,-8,-3,1,-1,-4,0
1529288660655595,-2,-1,0,0,1,1,5,6
1529288660670586,4,8,14,10,3,0,4,2
1529288660670586,2,5,-3,-1,0,-2,6,0
1529288660679562,0,6,-2,-3,0,-1,1,-4
1529288660679562,-1,-7,-6,0,-1,2,-1,0
1529288660685515,-2,5,6,4,0,2,0,2
1529288660685515,-6,-3,0,-5,-3,-6,0,1
1529288660701505,3,7,1,-1,-1,-3,0,1
1529288660701505,-9,-11,-8,-4,-4,-4,-2,-3
1529288660707496,10,12,9,2,-1,2,-6,4
1529288660707496,3,-10,-3,1,3,-4,-7,-1
1529288660724411,2,-2,2,1,1,1,3,3
1529288660724411,4,3,-2,0,1,1,3,1
1529288660730392,-6,-10,-8,-2,0,1,2,-4
1529288660730392,2,6,2,-4,-5,0,-5,0
1529288660739371,-6,-12,-8,-5,-5,-6,-9,-8
1529288660739371,3,0,10,7,5,5,3,3
1529288660745355,-1,3,6,8,2,0,2,-2
1529288660745355,3,5,-6,-2,2,-2,1,-1
1529288660761311,1,4,-4,-5,-2,-2,2,3
1529288660761311,-7,-3,-9,-6,-5,-6,-1,-4
1529288660767294,-8,-5,-4,-2,-3,-1,-3,-3
1529288660767294,-10,-6,2,-2,-2,2,-2,-1
1529288660784249,-9,-8,0,-1,1,4,2,-3
1529288660784249,3,6,-1,-5,3,1,2,1
1529288660790232,2,5,-6,-4,-2,-5,-2,-2
