timestamp,x,y,z
1529303109616398,-11.625,13.375,8.8125
1529303109646319,-30.125,15.9375,16.0
1529303109668258,-40.0,15.1875,22.8125
1529303109706157,-62.8125,15.1875,38.5
1529303109728099,-61.5625,17.9375,47.1875
1529303109765997,-53.8125,27.9375,69.0
1529303109788936,-53.5,33.5,81.25
1529303109826200,-60.5,29.1875,108.375
1529303109848117,-69.1875,28.0625,131.813
1529303109885998,-61.375,36.25,188.188
1529303109908935,-40.5625,44.25,206.813
1529303109946182,-36.3125,61.8125,228.625
1529303109968795,-17.4375,67.875,239.875
1529303110006745,27.1875,69.5625,245.063
1529303110028878,36.8125,66.0,250.313
1529303110066769,55.4375,63.8125,239.688
1529303110089194,57.125,56.6875,229.063
1529303110125780,70.75,39.1875,201.563
1529303110156352,68.8125,28.8125,181.5
1529303110186310,40.75,-4.875,130.438
1529303110200938,31.125,-20.5,104.81299999999999
1529303110223942,22.4375,-33.5625,84.3125
1529303110239227,16.125,-44.125,63.375
1529303110261103,12.9375,-54.125,36.0625
1529303110283008,6.3125,-60.625,7.75
1529303110298003,-10.6875,-49.8125,-16.5
1529303110320940,-34.3125,-46.6875,-33.75
1529303110343846,-65.1875,-53.6875,-57.0
1529303110365837,-92.6875,-66.875,-87.3125
1529303110380798,-78.125,-72.375,-103.625
1529303110403739,-44.625,-75.0,-104.56299999999999
1529303110425680,-21.75,-70.0625,-92.0625
1529303110440585,-24.375,-64.375,-97.25
1529303110463576,-39.375,-53.4375,-104.31299999999999
1529303110485518,-36.5625,-36.875,-95.8125
1529303110500481,-30.8125,-19.875,-93.1875
1529303110523365,-8.4375,-7.25,-78.8125
1529303110546304,-17.1875,10.75,-72.5625
1529303110568299,-17.9375,30.125,-64.4375
1529303110584201,-16.9375,46.625,-44.1875
1529303110606628,-5.9375,59.0,-16.125
1529303110628647,9.0625,71.0,9.25
1529303110644014,12.5625,82.75,28.375
1529303110666829,15.75,88.0625,51.375
1529303110696782,17.875,88.5625,68.5625
1529303110711762,22.3125,84.0625,82.9375
1529303110733743,27.0,74.0,94.125
1529303110763314,29.9375,49.5,104.56299999999999
1529303110786497,29.625,34.375,104.625
1529303110808058,27.6875,18.75,99.4375
1529303110822983,26.1875,3.0625,92.5625
1529303110845715,25.3125,-13.25,83.9375
1529303110868654,23.0,-28.125,72.625
1529303110883618,19.3125,-38.5,57.75
1529303110906651,10.25,-46.8125,36.125
1529303110928160,-9.8125,-53.5625,7.125
1529303110944248,-30.125,-62.5,-19.75
1529303110965792,-41.0625,-75.8125,-39.9375
1529303110988303,-49.625,-89.375,-55.4375
1529303111003557,-61.0,-69.1875,-59.125
1529303111026477,-84.1875,-57.375,-67.5
1529303111048184,-116.25,-49.5,-120.875
1529303111064267,-63.25,-61.0,-114.06299999999999
1529303111086339,-0.6875,-44.875,-80.75
1529303111108956,14.875,-36.5625,-91.8125
1529303111123449,8.3125,-40.4375,-96.0625
1529303111146227,19.125,-35.3125,-85.6875
1529303111167922,-1.75,-23.8125,-90.25
1529303111184135,-18.875,-25.4375,-84.1875
1529303111206140,-9.0,-12.8125,-77.4375
1529303111229106,1.6875,1.625,-86.0
1529303111244171,17.875,4.625,-79.0625
1529303111265979,18.0,7.8125,-69.3125
1529303111288945,-19.5625,14.875,-71.5625
1529303111319251,-45.3125,21.5625,-71.75
1529303111340440,-45.125,28.8125,-74.0625
1529303111363379,-21.125,36.9375,-86.1875
1529303111386088,-5.0,34.625,-95.0625
1529303111416793,4.4375,29.1875,-106.43799999999999
1529303111439175,9.25,21.3125,-118.625
1529303111454247,9.375,10.5625,-128.875
1529303111476243,4.1875,0.0,-134.188
1529303111499171,-1.4375,-9.5,-135.313
1529303111513174,-5.0625,-15.625,-140.875
1529303111528138,-3.8125,-20.875,-154.188
1529303111551062,6.3125,-27.0,-170.75
1529303111566034,21.5625,-35.375,-188.438
1529303111589188,39.8125,-50.6875,-205.063
1529303111611426,49.6875,-69.8125,-213.375
1529303111626382,51.1875,-86.625,-212.563
1529303111648650,44.875,-96.9375,-209.688
1529303111671590,32.1875,-101.0,-203.688
1529303111685883,18.0625,-98.375,-187.5
1529303111708560,3.25,-91.6875,-166.938
1529303111731472,-12.875,-82.5625,-144.625
1529303111746168,-31.8125,-72.75,-120.93799999999999
1529303111768112,-50.375,-63.5,-102.0
1529303111791049,-63.125,-53.375,-88.125
1529303111806071,-63.5,-43.875,-75.5625
