timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306940146314,-6,-3,0,2,0,-1,-4,-3
1529306940146314,3,3,2,2,3,4,1,0
1529306940147312,0,3,-2,1,1,2,1,0
1529306940147312,0,-5,-3,-2,-1,0,1,2
1529306940148309,4,1,-5,1,2,-2,1,0
1529306940148309,2,9,5,0,-3,-4,0,-2
1529306940150304,-4,-3,-1,0,2,0,0,-2
1529306940150304,-5,-1,1,-1,-2,-2,-2,-2
1529306940158283,0,-1,-6,-6,-5,0,-1,0
1529306940158283,-1,-5,-3,1,-2,-3,-1,0
1529306940176235,9,16,5,0,-4,-1,2,2
1529306940176235,-3,-3,1,5,7,0,-2,-3
1529306940177232,-3,-4,2,-2,1,-1,-1,-1
1529306940177232,-1,2,0,-3,-5,-3,-1,1
1529306940189199,-3,-2,4,2,-5,-2,-2,-4
1529306940189199,0,1,1,1,4,3,1,-1
1529306940195185,2,3,0,-3,-1,-1,0,-2
1529306940195185,-1,-3,-1,-2,-2,0,0,0
1529306940207151,-4,-8,-6,-6,-5,-4,-4,-3
1529306940207151,2,5,1,0,-3,0,-1,1
1529306940220117,-1,-1,1,1,3,2,0,1
1529306940220117,0,4,12,17,12,3,0,1
1529306940225104,-2,-3,-5,-3,2,1,-3,-6
1529306940225104,0,-3,-3,-5,-6,0,0,4
1529306940273972,1,-3,-5,-1,3,-1,-2,-2
1529306940273972,8,4,2,-3,-7,-3,-1,2
1529306940274984,3,6,4,1,0,-2,0,0
1529306940274984,-6,-3,-5,-4,-1,1,-2,-4
1529306940275969,-2,0,-2,-2,-3,1,-1,2
1529306940275969,-5,-8,-5,4,11,4,0,1
1529306940277997,4,3,-1,-8,-14,-3,0,1
1529306940277997,-2,0,2,4,6,0,0,1
1529306940284945,-1,4,2,0,0,3,0,1
1529306940284945,-3,0,0,-2,2,0,-3,-3
1529306940292922,-5,-12,-6,-1,-1,0,-3,-3
1529306940292922,9,10,0,4,3,0,2,3
1529306940301899,0,-3,-2,-3,-2,-4,0,-2
1529306940301899,-2,2,2,0,-1,-3,2,0
1529306940314875,-4,-6,-4,-2,-1,-1,-1,-3
1529306940314875,6,7,1,-4,-5,-2,-2,-1
1529306940323839,1,-2,1,5,4,2,2,2
1529306940323839,-2,-1,-1,1,2,0,-2,-1
1529306940331819,3,9,3,-2,0,0,2,1
1529306940331819,-2,-6,-8,-5,-1,2,-2,3
1529306940344785,-2,0,2,-2,-11,-13,-8,-6
1529306940344785,-5,-6,-4,-7,-3,3,2,0
1529306940361777,-10,-15,-5,5,6,-2,-3,-4
1529306940361777,1,2,4,-1,-3,0,1,0
1529306940362774,5,2,0,3,10,7,1,1
1529306940362774,-1,0,2,-6,-11,-7,-2,-5
1529306940376698,-4,-7,-2,9,11,6,1,0
1529306940376698,1,4,7,3,-7,-4,-5,-1
1529306940383679,-3,-1,-3,-2,1,3,2,0
1529306940383679,3,0,-7,0,-3,-1,0,-1
1529306940389666,8,11,2,-2,2,3,2,3
1529306940389666,-3,-4,-6,-5,-1,-5,-2,-2
1529306940405622,-6,-6,-2,0,1,2,1,-2
1529306940405622,7,8,2,-2,-6,-2,-2,2
1529306940412603,-5,-5,0,1,2,-1,-2,0
1529306940412603,3,-2,-1,-2,-5,-2,-3,-3
1529306940429602,0,-3,-1,-5,-3,2,1,1
1529306940429602,0,2,-2,-2,6,4,4,1
1529306940435543,-2,-1,4,12,6,-4,-4,-3
1529306940435543,-2,-1,-1,-1,-3,-2,-1,-5
1529306940444517,-1,-1,2,4,3,0,-2,6
1529306940444517,-2,0,0,2,-1,3,-1,-3
1529306940450500,4,5,-2,-9,-6,-5,0,2
1529306940450500,0,-2,0,3,3,3,1,-2
1529306940465463,-4,-3,-7,-3,-6,-9,-6,-6
1529306940465463,-7,-6,-4,2,-1,0,-1,0
1529306940472448,7,8,4,-3,-5,-4,1,0
1529306940472448,-3,-3,-2,-1,-1,0,2,1
1529306940481420,-5,-1,-3,-11,-9,-3,0,-4
1529306940481420,-1,-3,1,4,5,2,-2,-1
