timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288669784492,4,5,5,-1,1,-2,4,4
1529288669784492,11,14,4,-7,1,-2,-4,1
1529288669790476,-3,-16,-13,-7,0,-3,-2,-3
1529288669790476,-5,-10,-2,2,4,2,-1,0
1529288669799451,-2,8,5,9,-1,2,-2,2
1529288669799451,-4,5,3,2,-1,-3,-2,5
1529288669806433,-9,-4,-6,-3,-4,-6,-7,0
1529288669806433,1,-7,-3,2,-3,-1,-3,0
1529288669814414,2,3,6,0,2,0,1,-1
1529288669814414,5,-1,4,-1,-1,-2,7,-3
1529288669827376,3,4,2,-4,2,3,5,-4
1529288669827376,3,7,5,-2,4,1,7,0
1529288669836353,-1,-3,-2,3,0,3,1,-1
1529288669836353,-1,4,-1,4,-4,1,0,2
1529288669850316,2,-4,-8,6,4,-1,-1,3
1529288669850316,2,-1,-3,-2,-4,-7,-4,3
1529288669859293,-4,-7,-3,-4,-4,-2,-3,-1
1529288669859293,-4,5,-1,-6,-6,-7,-5,-7
1529288669865319,-5,-17,-11,0,-2,-2,-3,-3
1529288669865319,2,7,0,-2,-1,-1,-9,-4
1529288669874251,-3,-15,-7,-6,-1,1,-9,-1
1529288669874251,1,-3,2,0,3,11,-1,7
1529288669888216,-2,11,9,0,2,10,8,4
1529288669888216,-3,2,-1,1,2,-1,11,-5
1529288669896237,-2,3,1,-1,2,0,5,0
1529288669896237,-3,-5,-4,0,4,-1,2,-2
1529288669910202,-1,-4,-2,2,-4,-6,-1,7
1529288669910202,1,7,0,-4,-4,-5,-4,5
1529288669919132,-2,1,-3,-7,-6,-5,-1,3
1529288669919132,-4,-7,-5,-3,0,-6,-4,-3
1529288669925115,-4,-5,-5,-1,3,1,-2,1
1529288669925115,0,-1,9,4,2,-2,-2,-5
1529288669934092,2,5,4,3,8,1,-4,-2
1529288669934092,4,3,2,-5,3,3,-2,-3
1529288669948054,-4,-8,-4,-4,-5,-4,-1,-14
1529288669948054,4,1,-2,0,-3,-2,1,-2
1529288669957031,-2,-5,-6,3,-5,-3,0,-4
1529288669957031,2,2,2,3,-7,-7,-2,1
1529288669970023,-8,-9,-7,-3,-4,-8,-4,4
