timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876489744114,-2,-6,-6,-29,-16,-8,-3,-1
1528876489744114,1,0,2,9,9,3,7,3
1528876489751096,0,0,1,16,25,5,-6,-2
1528876489751096,3,5,1,-20,-10,6,6,3
1528876489759074,0,0,7,31,8,4,-4,3
1528876489759074,2,-2,-4,0,-24,-21,-2,0
1528876489773037,-1,-4,-4,-28,-31,-7,-1,0
1528876489773037,-3,-1,-5,-9,43,-3,-1,-5
1528876489783011,1,1,6,35,12,8,-31,-9
1528876489783011,-6,-9,-10,-25,-16,-4,20,4
1528876489820910,3,5,2,-27,-15,-4,-14,-15
1528876489820910,-1,-1,-3,-5,23,-2,-10,-3
1528876489821907,0,1,3,44,-28,-17,-3,-1
1528876489821907,-2,0,-3,-33,-2,6,32,2
1528876489825896,1,1,3,22,-11,-1,5,15
1528876489825896,0,-4,-1,-24,0,1,-1,-3
1528876489826893,0,-1,-1,1,4,0,-2,-2
1528876489826893,-1,2,7,22,22,6,6,2
1528876489832878,1,-3,-3,-3,-4,-6,8,3
1528876489832878,-4,-3,-5,3,-11,-4,0,-2
1528876489841854,-2,-4,-5,-5,9,-12,-6,-1
1528876489841854,0,2,11,-29,-34,-6,-9,0
1528876489847837,-6,-5,-3,7,6,-1,-5,-3
1528876489847837,-1,1,-1,-5,-12,2,-4,-1
1528876489862797,0,-2,-8,-21,-2,7,1,-2
1528876489862797,0,-2,-5,30,5,-22,-16,-3
1528876489869779,-5,-10,-21,-25,-16,10,-2,-2
1528876489869779,3,10,32,23,12,1,-11,-1
1528876489878754,-1,-2,5,-3,-8,8,17,7
1528876489878754,1,1,6,1,7,1,-8,-2
1528876489893715,4,2,-8,-14,-3,1,3,3
1528876489893715,-3,-7,-11,19,10,7,1,1
1528876489901693,-4,-4,0,-2,16,5,-5,-4
1528876489901693,1,0,-2,6,1,7,-7,-5
1528876489907677,1,1,6,13,8,-5,-9,-1
1528876489907677,0,0,-4,-6,1,8,24,6
1528876489922637,-3,-2,3,-23,1,12,-3,-3
1528876489922637,-2,-5,-18,4,13,-7,-1,0
1528876489929618,0,5,19,4,-5,-4,-3,1
1528876489929618,0,1,-1,14,38,-5,0,1
1528876489938595,-1,-1,-7,-33,-69,-3,-2,3
1528876489938595,3,5,9,19,45,34,37,17
1528876489952557,-6,-8,-18,-13,-9,-10,-29,-13
1528876489952557,1,3,13,16,-8,-9,20,0
1528876489961534,4,2,-1,6,26,-8,-5,8
1528876489961534,-4,-6,-14,-6,-29,-4,11,-10
1528876489967526,3,5,19,-6,29,12,10,2
1528876489967526,-3,-2,0,-16,-27,-4,-5,-4
1528876489984472,0,-4,-2,20,1,2,8,3
1528876489984472,3,10,-1,-37,-28,-12,-22,-3
1528876489990456,-3,-2,-1,27,13,3,4,-7
1528876489990456,-4,-8,-17,-26,-11,-9,-7,-6
1528876489999432,2,1,9,23,45,13,6,2
1528876489999432,-7,-11,-6,-9,-22,-13,-17,-4
1528876490012397,2,6,-1,19,11,3,12,3
1528876490012397,1,1,6,4,-21,-6,-13,-1
1528876490021373,-3,-1,-8,12,29,-9,-7,-6
1528876490021373,0,-3,1,-12,-25,4,-3,-1
1528876490027357,3,5,4,0,27,-5,-23,-6
1528876490027357,2,-6,-18,16,-5,6,28,18
1528876490042318,-2,-1,4,-25,-13,-16,-8,-6
1528876490042318,-1,2,25,16,4,1,-1,-1
1528876490050296,-5,-7,-6,15,-13,-9,3,2
1528876490050296,-2,-3,-11,-20,15,-1,-9,-1
1528876490059273,-2,1,-7,7,-22,-9,-26,-13
1528876490059273,0,-4,-19,1,20,6,3,1
1528876490072237,0,3,17,-7,-6,0,3,0
1528876490072237,-4,-5,-7,3,5,2,-3,-3
1528876490081214,-2,-3,-6,-15,-12,-2,4,0
1528876490081214,2,2,0,-2,-5,7,-3,-1
1528876490087197,-4,-1,-2,7,42,-5,3,1
1528876490087197,-1,-1,-17,2,-30,2,-4,-2
1528876490102158,-4,-7,1,0,20,-5,0,-3
1528876490102158,5,9,13,-15,-12,-6,-7,2
1528876490110137,3,-3,-9,14,-29,9,10,5
1528876490110137,4,7,19,-21,24,5,-5,0
1528876490125097,-4,-3,-13,6,-24,-7,4,0
1528876490125097,1,-2,-4,22,38,7,8,3
1528876490132078,-3,-2,-3,-25,-40,-7,13,4
1528876490132078,-1,2,9,-9,-35,-15,-24,-8
1528876490141053,2,1,-1,20,33,27,8,-1
1528876490141053,1,1,2,-28,-20,-18,-7,1
1528876490147038,-1,-1,-2,9,-5,9,-5,2
1528876490147038,-3,-3,-6,-9,-18,-4,5,-1
1528876490161997,0,3,1,5,-17,5,3,3
1528876490161997,-3,-4,-7,10,10,-1,-1,-5
1528876490169977,2,3,5,-12,6,-5,0,1
1528876490169977,1,1,5,11,3,8,0,-3
1528876490184936,4,3,6,-9,7,0,-13,-3
1528876490184936,-7,-11,-23,13,-22,-12,2,-3
1528876490192915,0,3,26,-11,-2,-5,-5,-3
1528876490192915,0,4,-3,-8,5,6,-1,2
1528876490201891,1,1,0,-5,-13,-3,5,0
1528876490201891,0,-1,0,4,-2,4,-13,-1
1528876490207876,-4,-10,-23,-24,-25,-14,8,-1
1528876490207876,-1,-1,10,31,1,-6,4,0
1528876490222835,1,3,-5,-30,18,12,2,2
1528876490222835,-4,-5,-6,-6,-6,-5,-1,4
