timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292819749365,-35,-16,-9,-1,-28,-55,-58,-28
1529292819749365,20,10,9,-4,24,52,49,35
1529292819756346,-17,-5,9,0,5,-36,-26,-6
1529292819756346,7,-4,-11,-4,1,11,5,1
1529292819771309,-1,-14,-7,-11,2,5,19,10
1529292819771309,-2,2,-1,-20,1,13,23,23
1529292819778285,-10,10,10,12,1,15,16,-12
1529292819778285,22,11,15,15,2,4,-34,24
1529292819786265,1,3,18,30,48,9,23,-29
1529292819786265,-14,-13,-44,-35,21,49,59,9
1529292819801225,-46,-15,-3,24,-11,-48,-55,-62
1529292819801225,5,-4,-9,-8,-10,-8,25,21
1529292819809205,25,13,23,26,-3,17,6,45
1529292819809205,13,17,8,-5,6,27,37,18
1529292819816220,-16,-15,-8,-5,-22,-14,-23,-21
1529292819816220,-12,-4,2,7,-17,-17,-18,-12
1529292819832145,56,31,3,-14,0,-6,26,45
1529292819832145,-41,-12,4,8,-3,-15,-52,-44
1529292819838127,4,-3,-6,-14,-17,17,18,7
1529292819838127,16,-7,3,2,0,-13,-3,0
1529292819846106,-17,-6,-1,12,2,19,35,5
1529292819846106,20,6,4,-3,-15,-46,-16,34
1529292819861104,2,-1,-9,-2,-7,-11,-38,-35
1529292819861104,2,-4,-2,-1,6,2,52,40
1529292819869045,-24,-14,-14,-10,-26,-2,-47,-64
1529292819869045,18,5,-1,3,-12,11,51,28
1529292819876058,-5,-3,3,6,-5,-15,-28,-6
1529292819876058,-5,0,0,-3,8,15,40,13
1529292819891985,16,0,-6,-11,48,9,-1,20
1529292819891985,41,22,23,44,40,51,61,38
1529292819897969,-23,-8,-26,-21,-8,-11,-26,-35
1529292819897969,3,8,13,17,-10,23,50,-1
1529292819905946,-24,-7,-2,1,-20,-12,-23,-10
1529292819905946,22,1,-4,-1,-19,32,48,2
1529292819920907,10,12,-6,-27,1,14,36,32
1529292819920907,6,-6,-16,-49,-16,-16,-35,14
1529292819928884,-30,-15,0,18,-11,-2,-43,-31
1529292819928884,-31,2,20,-1,18,-24,-45,-37
1529292819935891,33,7,3,11,54,14,51,32
1529292819935891,8,6,5,10,30,-13,-82,-26
1529292819951824,-2,-3,-6,-3,36,-35,-16,15
1529292819951824,-11,-10,-2,15,-5,-8,14,-11
1529292819958805,46,28,30,28,-9,81,91,56
1529292819958805,-30,-21,-10,7,-27,-28,-56,-37
1529292819965819,-10,-6,1,5,-16,7,22,5
1529292819965819,16,4,-2,16,1,-11,-55,-16
1529292819980765,-38,-20,-24,-43,-59,-60,-9,-24
1529292819980765,31,17,13,28,7,42,91,42
1529292819997699,-5,-1,-1,-15,-23,53,26,0
1529292819997699,-5,-6,-6,-9,-18,-18,-39,-13
1529292819998696,-17,-14,-5,-14,-33,-26,-37,-13
1529292819998696,-14,5,13,-1,-26,-8,-14,-24
1529292820011664,3,-10,-22,-36,-45,-24,-13,0
1529292820011664,9,11,4,12,-16,1,22,11
1529292820018678,-1,-11,-16,-16,0,0,-66,-21
1529292820018678,-39,-9,-4,15,6,-15,-10,-52
1529292820034603,32,18,17,29,14,38,12,47
1529292820034603,-22,-6,1,6,43,13,-27,-15
1529292820040584,-3,-3,2,18,13,-22,-15,0
1529292820040584,25,11,5,15,27,14,33,21
1529292820049561,-4,8,2,-7,-16,-31,21,-15
1529292820049561,17,-5,-6,-6,-7,30,33,37
1529292820055545,-35,-8,-12,-8,32,-24,28,-38
1529292820055545,-11,-17,-8,-14,3,11,-39,-6
1529292820071506,6,2,-1,0,11,-8,15,8
1529292820071506,-49,-17,-7,-19,-37,-2,23,-41
1529292820078520,38,20,18,19,9,-33,-48,10
1529292820078520,-7,-6,-3,-2,-1,7,37,28
1529292820094480,-4,-4,-3,3,4,17,28,-5
1529292820094480,10,-3,-10,-28,-5,-31,-42,16
1529292820101424,20,22,18,-30,-56,43,11,36
1529292820101424,5,-3,-10,23,30,-18,-45,-15
1529292820108435,-8,-3,-1,-3,21,47,37,-21
1529292820108435,6,-11,-14,-21,-21,-21,-3,32
1529292820117381,-7,5,14,20,9,27,-7,-19
1529292820117381,22,18,10,-12,-11,6,21,21
1529292820132340,-1,2,-2,1,7,19,30,-1
1529292820132340,-1,6,12,4,-2,-35,-68,-15
1529292820138324,-38,-12,-10,3,16,-15,-29,-50
1529292820138324,3,-7,-5,-14,-7,-51,21,36
1529292820163259,-17,-13,-9,5,9,14,-11,-17
1529292820163259,3,-3,-4,-9,6,-9,35,-10
1529292820164293,27,20,18,30,0,8,19,40
1529292820164293,5,-1,-3,10,7,24,20,0
1529292820176225,-4,3,4,1,-11,-47,-12,0
1529292820176225,-2,4,3,5,-16,10,14,-16
1529292820177222,24,4,5,27,9,20,33,36
1529292820177222,-24,-7,-3,-9,-24,-33,-52,-37
1529292820192218,7,2,-4,-37,-20,-10,-1,12
1529292820192218,10,6,11,53,46,17,-11,-24
1529292820198165,-2,-18,-18,-17,-1,3,-1,46
1529292820198165,6,12,18,-5,10,7,-15,9
1529292820215120,3,2,2,4,6,-8,-36,1
1529292820215120,1,-3,2,4,15,22,-16,-9
1529292820221104,-54,-15,-3,2,-14,-52,-48,-72
1529292820221104,-20,-8,-20,-9,-34,-22,-93,-72
1529292820237059,11,6,13,3,1,3,-17,14
1529292820237059,-4,-10,-29,-37,-25,3,-8,-7
1529292820237059,32,23,9,0,19,34,57,23
1529292820237059,-9,-7,-20,-33,-9,15,16,-23
1529292820252056,-30,-9,4,6,-27,-72,-71,-51
1529292820252056,3,4,-3,-20,-21,-29,-13,7
1529292820258036,3,-9,-2,-3,2,-11,-5,-4
1529292820258036,-10,-4,-2,14,19,1,14,-2
1529292820274960,27,4,-7,-4,19,38,14,-11
1529292820274960,-17,5,15,13,-16,-23,12,37
1529292820280943,-5,-2,4,10,1,43,35,-4
1529292820280943,16,6,4,6,18,-6,8,-4
1529292820296934,-13,-21,-15,-13,12,-14,25,11
1529292820296934,16,31,9,-3,-18,32,14,-10
1529292820297932,5,13,12,19,13,33,8,-26
1529292820297932,7,-6,6,25,-13,4,27,28
1529292820312904,6,-8,-19,-60,-6,22,13,21
1529292820312904,-21,0,-14,-2,-5,-6,-73,-74
1529292820318842,0,-10,-4,6,5,21,64,9
1529292820318842,4,10,9,-4,9,1,2,-3
1529292820334831,41,20,17,22,11,10,30,84
1529292820334831,-25,-21,-2,10,18,-28,-69,-36
1529292820340783,-21,-16,-18,-21,-40,-40,40,4
1529292820340783,10,9,11,4,5,13,22,14
1529292820355776,1,1,1,8,0,-25,-52,-45
1529292820355776,-6,6,2,-3,-9,31,71,-2
1529292820363771,11,-4,-1,0,-18,18,7,16
1529292820363771,-41,-12,-5,-21,-48,-15,-29,-29
1529292820372699,5,9,1,9,-2,15,-2,-6
1529292820372699,8,-11,-19,-29,-18,-2,12,10
1529292820378727,-3,-1,6,2,15,29,0,11
1529292820378727,12,1,-1,9,16,13,11,17
1529292820394673,-27,-14,5,23,-31,-25,-6,-13
1529292820394673,7,0,-18,-30,13,-7,27,28
1529292820400657,2,-8,-19,-21,-6,-18,-26,0
1529292820400657,8,4,12,6,16,1,8,14
1529292820415628,-7,-1,-17,-15,-1,1,5,5
1529292820415628,3,-5,10,12,16,-4,3,-11
1529292820423612,-18,-9,-7,-14,-3,-33,-65,0
1529292820423612,7,0,-2,-3,1,1,24,35
1529292820448540,-4,4,7,10,-3,-1,-7,-16
1529292820448540,16,10,15,18,-3,12,-1,14
1529292820448540,3,1,-6,-13,27,-6,-7,-10
1529292820448540,-7,-12,-8,-2,-26,22,10,13
1529292820455492,-32,-16,-10,-2,-21,-41,-17,-17
1529292820455492,1,-3,0,20,17,-1,21,-7
