timestamp,x,y,z
1529308589026159,0.7382810000000001,0.663574,0.0410156
1529308589042116,0.698242,0.6308590000000001,0.102539
1529308589063060,0.716797,0.641602,0.152832
1529308589088009,0.762695,0.6464840000000001,0.163574
1529308589101954,0.7700199999999999,0.6889649999999999,0.11914100000000001
1529308589123895,0.830566,0.7753909999999999,0.0546875
1529308589146835,0.8598629999999999,0.9067379999999999,0.00244141
1529308589185733,0.8847659999999999,0.9907229999999999,-0.04199219999999999
1529308589188732,0.831543,1.04541,-0.046386699999999996
1529308589208679,0.71875,1.01074,-0.0507813
1529308589223631,0.727051,1.0957,-0.0766602
1529308589244573,0.6391600000000001,1.10645,-0.162109
1529308589267511,0.476563,1.13428,-0.27636700000000003
1529308589306407,0.322266,1.33545,-0.265625
