timestamp,x,y,z
1528883606301612,35.875,7.5625,25.5
1528883606309632,35.25,10.625,41.4375
1528883606346491,48.5625,12.5,64.25
1528883606361450,55.0,31.125,91.125
1528883606384389,32.125,59.75,117.125
1528883606399349,26.75,75.5625,130.938
1528883606422288,59.5625,96.0,149.375
1528883606444256,74.125,118.375,167.688
1528883606467168,70.625,134.375,182.063
1528883606482128,58.875,146.5,192.5
1528883606504069,38.9375,155.688,198.563
1528883606527008,13.25,157.75,201.75
1528883606541987,-7.5,152.563,203.375
1528883606563910,-23.9375,141.25,205.813
1528883606586856,-33.3125,135.875,207.25
1528883606609812,-31.0625,132.438,207.375
1528883606631729,-31.5625,131.125,204.688
1528883606654667,-37.8125,120.06299999999999,194.75
1528883606669629,-41.625,108.06299999999999,191.5
1528883606684587,-50.9375,95.0625,192.188
1528883606706582,-67.3125,82.8125,184.938
1528883606721489,-72.875,77.6875,173.0
1528883606744427,-55.125,72.8125,169.5
1528883606767491,-47.1875,70.875,164.625
1528883606782354,-64.75,68.6875,141.813
1528883606804268,-69.5,58.0,120.0
1528883606827261,-61.3125,40.6875,107.18799999999999
1528883606842167,-55.5,23.9375,97.375
1528883606864141,-43.125,11.3125,84.625
1528883606887046,-19.6875,0.1875,67.9375
1528883606908990,0.1875,-13.1875,46.5
1528883606923949,14.0625,-28.875,37.0625
1528883606946885,12.75,-37.625,33.75
1528883606969843,7.125,-30.9375,24.3125
1528883606984784,-6.0,5.5625,-5.0
1528883607006726,-55.0,7.375,-11.1875
1528883607029664,-31.375,-33.0625,-20.25
1528883607044681,-0.0625,-50.5,-10.5
1528883607066565,38.625,-33.8125,-8.5
1528883607089558,-22.1875,-38.5625,-61.6875
1528883607104465,8.1875,-51.75,-49.125
1528883607126785,-17.25,-22.0625,-30.75
1528883607149779,-38.8125,3.6875,-54.0
1528883607165066,-48.5625,14.125,-49.5
1528883607187206,-36.25,28.4375,-37.1875
1528883607210093,-25.75,34.5625,-16.375
1528883607224423,-31.8125,38.625,3.8125
1528883607254399,-27.4375,43.3125,14.25
1528883607277318,-19.4375,40.125,13.875
1528883607292305,9.0625,25.625,26.4375
1528883607314442,32.5,7.375,43.6875
1528883607329462,36.375,-8.625,49.3125
1528883607351644,40.6875,-23.875,46.9375
1528883607374603,43.25,-42.0,46.6875
1528883607389335,39.5,-55.8125,47.1875
1528883607412245,37.125,-58.125,40.4375
1528883607434433,35.1875,-54.6875,29.4375
1528883607449445,33.6875,-34.5625,3.25
1528883607472390,-16.8125,-25.3125,-16.6875
1528883607494509,-42.5,-40.375,-19.5625
1528883607509125,-65.125,-46.9375,-26.375
1528883607532386,-31.8125,-41.125,-17.625
1528883607554006,-10.6875,-32.6875,-14.25
1528883607568966,-22.1875,-23.5625,-38.0625
1528883607592143,-10.0,-12.5,-42.875
1528883607615013,-8.6875,-3.0625,-20.6875
1528883607629989,-23.625,8.0,-9.25
1528883607652052,-19.6875,16.625,-4.4375
1528883607674225,-0.1875,18.25,-2.3125
1528883607690014,27.9375,16.0625,-3.6875
1528883607712514,43.3125,15.8125,-7.4375
1528883607742294,31.9375,14.125,-15.1875
1528883607764782,20.75,13.8125,-23.625
1528883607802293,25.1875,18.375,-59.25
1528883607824495,28.1875,24.625,-79.9375
1528883607862558,19.4375,23.5,-122.5
1528883607884138,8.6875,10.8125,-150.25
1528883607922365,-13.625,-15.9375,-191.75
1528883607944536,-3.1875,-24.0,-216.0
1528883607982621,31.3125,-51.125,-261.188
1528883608004794,34.5,-65.0,-257.813
1528883608042651,14.5625,-80.0,-281.125
1528883608056946,25.5,-91.1875,-288.875
1528883608086598,45.0625,-101.18799999999999,-278.5
1528883608109784,37.3125,-96.75,-275.75
1528883608146439,36.0625,-113.18799999999999,-263.625
1528883608169378,43.1875,-112.56299999999999,-224.125
1528883608184391,25.9375,-106.81299999999999,-201.438
1528883608199352,-23.9375,-91.0625,-171.688
1528883608222294,-36.0,-74.625,-140.125
1528883608237250,-37.75,-58.0625,-114.31299999999999
1528883608259192,-40.5,-42.3125,-89.4375
1528883608282130,-45.0625,-42.1875,-65.375
1528883608297090,-41.5625,-38.375,-47.5625
