timestamp,x,y,z
1529299523936423,-11.6875,-4.6875,-11.125
1529299523957353,-13.125,-4.9375,-15.625
1529299523982287,-16.8125,-5.625,-19.9375
1529299523998248,-20.125,-6.5625,-25.375
1529299524017194,-20.75,-7.9375,-32.6875
1529299524056092,-19.4375,-9.875,-40.125
1529299524066063,-21.875,-10.25,-46.5
1529299524086009,-27.9375,-9.3125,-50.8125
1529299524101985,-33.0625,-8.125,-52.75
1529299524116925,-31.1875,-6.0625,-57.125
1529299524141859,-19.9375,-1.5625,-64.5625
1529299524182750,-2.625,3.3125,-71.375
1529299524192724,11.0625,5.875,-83.25
1529299524198710,17.75,8.5625,-93.25
1529299524220648,9.25,9.5625,-107.375
1529299524236606,-10.4375,5.4375,-125.81299999999999
1529299524258548,-36.875,-6.1875,-143.688
1529299524280488,-62.375,-15.6875,-156.0
1529299524296447,-77.0625,-18.9375,-168.313
1529299524317390,-82.75,-19.375,-182.188
1529299524340328,-78.3125,-16.5625,-196.063
1529299524356286,-73.125,-12.375,-205.75
1529299524377229,-66.3125,-2.5,-215.938
1529299524400168,-53.4375,8.25,-222.813
1529299524416126,-41.3125,17.1875,-228.5
1529299524437069,-27.0625,19.3125,-232.813
1529299524461005,-18.25,24.0625,-229.938
1529299524475971,-16.75,30.25,-221.375
1529299524496913,-7.8125,34.125,-212.938
1529299524521844,-7.5625,33.875,-214.0
1529299524536809,-6.1875,30.5625,-207.563
1529299524557747,2.1875,32.5625,-191.0
1529299524580686,11.0,28.625,-175.313
1529299524596643,21.0,27.4375,-157.438
1529299524617587,23.4375,25.875,-133.438
1529299524640526,24.0625,22.3125,-116.75
1529299524656484,20.375,14.0,-97.3125
1529299524677427,21.625,7.5,-83.375
1529299524700366,21.5625,2.4375,-73.8125
1529299524716327,17.875,0.375,-63.6875
1529299524737317,14.8125,-1.1875,-55.6875
1529299524761338,10.3125,-3.1875,-48.3125
1529299524776338,5.125,0.25,-38.3125
1529299524799101,1.5625,7.25,-31.6875
1529299524820355,-3.8125,14.125,-26.8125
1529299524836275,-10.5,18.625,-22.1875
1529299524859231,-12.6875,23.8125,-17.375
1529299524880162,-16.125,20.375,-12.3125
1529299524897142,-9.125,5.875,-8.0
1529299524919513,-6.5625,3.8125,-1.5
1529299524940557,-8.625,5.0,8.6875
1529299524956292,-4.625,6.6875,12.25
1529299524978885,-5.375,12.375,16.6875
1529299525000642,-6.8125,15.8125,18.125
1529299525016610,-7.0,14.375,18.0
1529299525039008,-3.1875,11.1875,18.5625
1529299525060491,-2.9375,9.8125,17.9375
1529299525076196,-5.0625,5.8125,15.5625
1529299525099135,-4.25,2.0625,14.0
1529299525120317,-4.1875,-2.4375,12.0625
1529299525136062,-3.875,-6.8125,13.25
1529299525158994,-2.9375,-10.75,15.6875
1529299525181148,-2.625,-15.875,18.0
1529299525202895,-0.3125,-20.0,20.8125
1529299525218815,1.6875,-22.25,24.125
1529299525241752,1.875,-22.375,27.3125
1529299525262698,3.5,-20.5625,31.1875
1529299525278655,5.6875,-15.625,31.25
1529299525307577,6.5625,-12.875,25.625
1529299525324573,9.5625,-5.5,17.875
1529299525345475,11.5,5.1875,8.8125
1529299525361832,9.5,6.1875,0.375
1529299525385381,6.25,7.6875,-5.25
1529299525406356,2.75,10.875,-1.5625
1529299525421295,1.625,13.3125,1.6875
1529299525444543,-2.6875,15.625,1.75
1529299525458473,-5.5,12.375,1.625
1529299525481483,-3.875,9.5,3.0625
1529299525504403,-2.875,12.875,4.9375
1529299525518365,-5.8125,15.5625,6.4375
1529299525540927,-6.1875,18.4375,7.1875
1529299525554594,-5.375,19.9375,7.5
1529299525577481,-4.8125,21.625,8.25
1529299525600471,-5.75,22.875,11.4375
1529299525615380,-6.8125,23.6875,14.1875
1529299525637320,-8.875,22.8125,17.625
1529299525660316,-9.0,17.9375,18.375
1529299525675274,-7.6875,15.5625,21.0
1529299525697211,-8.4375,13.0625,23.4375
1529299525720153,-9.1875,9.125,27.6875
1529299525735113,-10.8125,5.1875,35.5625
1529299525757058,-12.1875,0.6875,49.5625
1529299525780938,-12.125,-1.0,71.8125
1529299525794954,-10.4375,-2.6875,96.125
1529299525817837,-8.125,-0.9375,123.625
1529299525840829,-3.3125,-7.8125,133.563
1529299525854792,-0.75,-13.625,143.188
1529299525877932,0.3125,-20.3125,157.375
1529299525908859,-0.625,-25.9375,174.125
1529299525914831,3.6875,-33.125,187.75
1529299525938021,6.0,-35.875,190.563
1529299525961371,4.875,-31.75,196.75
1529299525975590,6.4375,-23.25,211.313
1529299525997734,7.8125,-14.25,221.75
1529299526021146,3.8125,-9.75,223.063
1529299526035152,3.4375,-5.0625,223.313
1529299526057657,6.5625,2.875,225.75
1529299526080801,19.0625,14.0625,227.125
1529299526095801,32.875,26.75,222.938
