timestamp,x,y,z
1528882114942681,29.125,32.375,64.5625
1528882114959675,35.125,39.3125,71.6875
1528882114982078,45.5625,44.0,80.875
1528882115003314,38.4375,46.0,94.3125
1528882115019334,28.5625,51.25,106.31299999999999
1528882115042538,-10.0,65.8125,130.625
1528882115070967,-47.5625,76.9375,164.75
1528882115079279,-70.4375,92.0625,199.313
1528882115102803,-68.1875,103.375,240.5
1528882115123368,-25.375,119.93799999999999,280.438
1528882115146353,-8.3125,137.125,312.188
1528882115161312,-8.4375,149.75,342.375
1528882115184673,-9.25,155.438,359.18800000000005
1528882115205618,8.4375,154.375,373.0
1528882115221575,29.9375,150.438,374.68800000000005
1528882115244493,25.375,144.375,362.875
1528882115267432,31.8125,132.813,343.625
1528882115281395,34.9375,122.93799999999999,321.813
1528882115304374,28.6875,109.93799999999999,286.063
1528882115327323,21.0,97.4375,256.813
1528882115341234,13.875,83.875,223.188
1528882115364172,10.3125,65.375,188.5
1528882115387152,9.4375,54.375,156.25
1528882115401075,4.75,44.5,125.0
1528882115424071,0.6875,25.625,102.68799999999999
1528882115446959,0.125,9.0625,82.3125
1528882115467950,4.9375,-4.1875,66.8125
1528882115484905,4.8125,-12.625,50.875
1528882115506792,-6.625,-12.5,36.4375
1528882115527788,-17.125,4.3125,14.625
1528882115544691,1.0625,21.0,-20.5625
1528882115566635,-5.375,12.125,-31.5625
1528882115588704,-31.5625,-7.3125,-41.5
1528882115605121,-22.8125,-30.625,-55.375
1528882115626785,13.6875,-60.4375,-71.3125
1528882115648142,-8.6875,-69.9375,-58.4375
1528882115665189,-44.9375,-76.125,-133.313
1528882115693412,-31.3125,-105.25,-130.25
1528882115707896,-43.6875,-111.93799999999999,-143.5
1528882115724949,-49.75,-113.75,-183.375
1528882115746874,-44.375,-128.5,-170.5
1528882115768906,-45.4375,-100.68799999999999,-164.0
1528882115785003,-78.875,-68.375,-143.0
1528882115806980,-75.6875,-20.125,-110.43799999999999
1528882115828165,-29.6875,14.125,-45.9375
1528882115844531,6.625,42.3125,12.5
1528882115867305,26.25,63.75,60.8125
1528882115888954,46.375,81.0,99.75
1528882115904739,63.3125,91.0,125.25
1528882115927063,61.5625,94.6875,142.375
1528882115948887,54.5,89.6875,155.438
1528882115972774,44.125,79.375,151.375
1528882115994498,29.625,70.25,140.063
1528882116008461,14.25,65.5,132.5
1528882116023669,11.0,50.6875,126.25
1528882116047003,30.3125,29.125,112.43799999999999
1528882116068214,54.8125,17.875,92.0625
1528882116083827,60.5625,14.5,75.25
1528882116107508,45.5625,1.0625,59.375
1528882116128779,27.4375,-15.0625,39.625
1528882116143746,10.0625,-28.5625,17.875
1528882116166923,-5.8125,-23.125,-17.5625
1528882116188117,9.875,-42.0625,-54.875
1528882116203836,-16.9375,-46.25,-86.3125
1528882116227313,-22.5625,-48.1875,-82.6875
1528882116249970,-57.6875,-55.9375,-124.125
1528882116263830,-43.0625,-83.5,-110.25
1528882116272145,-58.875,-86.375,-123.875
1528882116293122,-84.5625,-76.75,-126.68799999999999
1528882116315030,-87.125,-60.5625,-127.75
1528882116331567,-67.0625,-40.0,-119.81299999999999
1528882116352510,-53.3125,-29.25,-103.5
1528882116374452,-49.9375,-24.1875,-83.5625
1528882116392410,-37.125,-14.0,-64.375
1528882116412630,-9.625,-5.9375,-40.8125
1528882116435618,14.125,0.3125,-27.8125
1528882116450825,22.5,5.125,-21.375
1528882116473129,21.25,11.0625,-20.8125
1528882116494979,19.875,13.375,-20.5
1528882116511935,19.3125,15.9375,-25.9375
1528882116532924,21.0625,18.3125,-39.25
1528882116554351,23.3125,18.0,-59.9375
1528882116571306,25.4375,14.0625,-83.0625
1528882116592288,17.1875,5.3125,-106.18799999999999
1528882116615228,5.4375,-0.0625,-132.563
1528882116631187,9.875,1.375,-163.375
1528882116653164,34.8125,-4.3125,-196.625
1528882116675374,38.0625,-21.5,-216.625
1528882116691333,26.875,-31.25,-223.688
1528882116712584,26.3125,-37.5,-237.75
1528882116735025,12.8125,-37.5625,-255.188
1528882116751210,-26.5625,-36.75,-273.5
1528882116773093,-55.0625,-38.5625,-279.438
1528882116795421,-24.375,-56.8125,-265.063
1528882116811380,29.625,-86.0625,-247.75
1528882116833183,49.5,-119.25,-254.0
1528882116855200,39.0625,-157.0,-273.875
1528882116872135,50.3125,-173.813,-282.875
1528882116892403,108.68799999999999,-181.125,-274.813
1528882116914596,134.063,-189.75,-257.75
1528882116931613,129.313,-201.875,-238.063
1528882116952809,100.25,-197.688,-210.313
1528882116974485,61.5625,-169.438,-179.5
1528882116991446,28.3125,-133.875,-145.5
1528882117012904,3.375,-86.9375,-98.8125
1528882117035135,-25.9375,-53.25,-45.25
1528882117051190,-43.25,-43.5625,-5.4375
1528882117080711,-39.5625,-44.5625,9.25
1528882117095201,-19.125,-43.6875,9.0
