timestamp,x,y,z
1528880222062780,0.939941,-0.0517578,0.38769499999999996
1528880222100678,0.9287110000000001,-0.0776367,0.40869099999999997
1528880222137580,0.9277340000000001,-0.103027,0.47021499999999994
1528880222175478,0.930176,-0.0874023,0.5039060000000001
1528880222197420,0.918457,-0.100586,0.541504
1528880222242300,0.957031,-0.15332,0.617188
1528880222265240,0.9501950000000001,-0.17138699999999998,0.6132810000000001
1528880222325085,0.8837889999999999,-0.205566,0.766113
1528880222377938,0.859375,-0.270996,0.922852
1528880222414846,0.719727,-0.406738,1.01465
1528880222438103,0.6655270000000001,-0.44043000000000004,1.04932
1528880222475405,0.42041000000000006,-0.599121,1.08691
1528880222498204,0.20605500000000002,-0.614258,1.06152
1528880222535106,-0.19775399999999999,-0.7460939999999999,0.9941409999999999
1528880222558044,-0.192383,-0.797363,0.983398
1528880222595089,-0.07226560000000001,-0.5668949999999999,0.8813479999999999
1528880222618086,-0.060058600000000004,-0.46191400000000005,0.842773
1528880222655190,-0.10351600000000001,-0.46972700000000006,0.7045899999999999
1528880222678268,-0.103027,-0.45996099999999995,0.6342770000000001
1528880222708204,0.030273400000000002,-0.344238,0.516602
1528880222737968,-0.0107422,-0.280762,0.447266
1528880222775063,0.10986300000000002,-0.24706999999999998,0.46386700000000003
1528880222797279,0.14599600000000001,-0.16406300000000001,0.43066400000000005
1528880222835667,-0.112793,-0.036621100000000004,0.45605500000000004
1528880222850831,-0.212891,0.34375,0.536133
1528880222872965,0.08691410000000001,-0.552246,0.62207
1528880222887926,0.03613280000000001,-0.871094,1.0849600000000001
1528880222910053,-0.42627,-0.706543,1.12012
1528880222932845,-0.6967770000000001,-0.5058590000000001,1.30225
1528880222948020,-0.8369139999999999,-0.41894499999999996,1.48096
1528880222970117,-0.914063,-0.43652299999999994,1.63721
1528880222993233,-0.940918,-0.5268550000000001,1.72803
1528880223015025,-0.934082,-0.596191,1.73145
1528880223038114,-0.8432620000000001,-0.584961,1.62744
1528880223053074,-0.666992,-0.555176,1.4834
1528880223075346,-0.530762,-0.628418,1.37402
1528880223098129,-0.47363299999999997,-0.6811520000000001,1.23389
1528880223113088,-0.47216800000000003,-0.7329100000000001,1.13135
1528880223143061,-0.443359,-0.711914,1.0415
1528880223164952,-0.375977,-0.687988,0.985352
1528880223179909,-0.350586,-0.6577149999999999,0.887207
1528880223202903,-0.29882800000000004,-0.637207,0.790039
1528880223217867,-0.20263699999999998,-0.5874020000000001,0.692871
1528880223232769,-0.0649414,-0.529297,0.6054689999999999
1528880223255734,0.027832,-0.410645,0.534668
1528880223277648,0.0561523,-0.35498,0.45996099999999995
1528880223292654,0.07226560000000001,-0.328613,0.417969
1528880223315568,0.12451199999999998,-0.250977,0.42627
1528880223337542,0.143555,-0.12793,0.429688
1528880223352458,0.060058600000000004,-0.05273440000000001,0.5639649999999999
1528880223375387,-0.022949200000000003,-0.12451199999999998,0.709961
1528880223397333,-0.240723,-0.08691410000000001,0.8466799999999999
1528880223413331,-0.349121,0.185059,0.77832
1528880223435385,-0.173828,-0.15087899999999999,0.624023
1528880223458322,-0.0405273,-0.8911129999999999,1.0429700000000002
1528880223472492,-0.321777,-0.6625979999999999,1.02148
1528880223495631,-0.375,-0.584961,1.06006
1528880223517570,-0.476563,-0.417969,1.10791
1528880223533371,-0.44873,-0.463379,1.20361
1528880223555310,-0.49365200000000004,-0.607422,1.25781
1528880223578257,-0.6079100000000001,-0.62793,1.25781
1528880223593325,-0.533203,-0.569824,1.17236
1528880223615439,-0.387207,-0.549805,1.0957
1528880223637389,-0.259277,-0.536621,1.02734
1528880223652834,-0.23290999999999998,-0.5092770000000001,0.9946290000000001
1528880223675769,-0.167969,-0.505371,0.9467770000000001
1528880223705806,-0.028320299999999996,-0.47363299999999997,0.8813479999999999
1528880223720857,0.019043,-0.48877,0.847168
1528880223743296,-0.012206999999999999,-0.544434,0.841309
1528880223758100,0.030273400000000002,-0.512207,0.8383790000000001
1528880223780042,0.190918,-0.41894499999999996,0.796387
1528880223795165,0.200195,-0.44628900000000005,0.803711
1528880223818299,0.10351600000000001,-0.563477,0.8891600000000001
1528880223840737,0.193359,-0.44628900000000005,0.8012699999999999
1528880223855815,0.45410200000000006,-0.32373,0.789063
1528880223877800,0.586426,-0.354004,0.796875
1528880223900583,0.410156,-0.442871,0.812988
1528880223915739,0.402344,-0.45458999999999994,0.7929689999999999
1528880223937837,0.609863,-0.495605,0.7695310000000001
1528880223960619,0.7851560000000001,-0.37988299999999997,0.7563479999999999
1528880223982560,0.718262,-0.22656300000000001,0.7773439999999999
1528880224005535,0.7148439999999999,-0.12793,0.7641600000000001
1528880224035418,1.01807,-0.12207,0.6972659999999999
1528880224057360,0.9824219999999999,-0.0898438,0.689941
1528880224080299,0.9130860000000001,-0.12451199999999998,0.654297
1528880224095261,0.9277340000000001,-0.15918,0.59668
1528880224118198,0.9536129999999999,-0.142578,0.564941
1528880224140295,0.9716799999999999,-0.0546875,0.49365200000000004
1528880224155255,0.981934,0.0375977,0.43896499999999994
1528880224177576,1.01318,0.09375,0.383301
1528880224200735,1.04834,0.08691410000000001,0.371582
1528880224215534,1.05322,0.049316399999999996,0.36181599999999997
