timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292834971311,3,1,-3,3,10,15,6,1
1529292834971311,-3,-12,2,0,6,20,-1,-3
1529292834978290,-2,-1,-1,-1,-8,-9,-2,-2
1529292834978290,-2,-1,6,-2,-5,-23,-6,-4
1529292834993251,3,1,-2,-2,5,6,6,4
1529292834993251,-1,-1,-4,-4,1,22,2,-1
1529292835001228,-3,-3,-1,-5,-21,-47,-9,-8
1529292835001228,-4,-7,-3,-6,-5,-2,-2,0
1529292835016484,-2,-4,-5,-12,-13,-4,-4,-2
1529292835016484,-1,-1,-4,-4,-17,-36,-8,-3
1529292835031306,-3,-1,2,2,9,8,-3,-3
1529292835031306,4,6,4,17,42,32,9,3
1529292835038156,1,0,1,7,9,58,11,-1
1529292835038156,-6,-4,-5,-12,-27,-45,-14,-9
1529292835053090,-8,-6,-5,-9,-19,-24,-3,-2
1529292835053090,-1,-2,0,0,5,-1,-8,2
1529292835061378,4,5,4,23,46,34,16,2
1529292835061378,6,3,2,2,-1,34,4,10
1529292835076029,-12,-1,-5,-13,-10,8,-11,-43
1529292835076029,4,2,-1,8,4,1,-17,7
1529292835091406,-13,-5,-1,-6,-22,-2,-5,-6
1529292835091406,11,5,5,-4,3,-33,-23,-8
1529292835098388,-21,-1,0,0,33,-2,0,-45
1529292835098388,22,7,2,8,47,-13,21,35
1529292835113585,4,-11,-5,-9,35,37,6,14
1529292835113585,-16,10,16,18,9,1,-21,-43
1529292835121665,6,-2,-1,-10,-20,-1,30,46
1529292835121665,0,21,17,17,18,40,-21,-59
1529292835136331,32,3,6,16,-3,-20,18,73
1529292835136331,-25,2,8,16,13,27,9,-31
1529292835151290,-15,5,10,14,19,37,13,18
1529292835151290,47,-4,-20,-26,-17,-6,-10,16
1529292835158271,-18,-9,-15,-14,-34,-39,-17,-26
1529292835158271,20,4,2,4,-3,8,-4,15
1529292835173518,-12,-2,4,6,4,8,16,-15
1529292835173518,9,3,-7,-7,-24,-21,13,8
1529292835181499,0,-17,-7,-16,-28,-47,-26,-19
1529292835181499,-22,-15,-8,0,18,20,6,13
1529292835196610,-3,-8,-13,-5,5,12,-27,-17
1529292835196610,-3,-3,0,4,-6,11,16,-3
1529292835211587,-4,7,11,15,18,-5,-22,-21
1529292835211587,7,-9,-5,-12,-13,13,27,52
1529292835218475,-20,5,4,-5,-28,-55,-42,-64
1529292835218475,21,3,2,8,29,41,17,52
1529292835233833,0,1,-3,12,23,28,31,-39
1529292835233833,12,-2,5,5,-6,-10,-15,16
1529292835240817,-50,-12,-13,-14,-15,-5,0,-29
1529292835240817,-10,1,-5,-10,-10,-23,-21,-33
1529292835256297,11,2,-7,-19,-4,6,10,23
1529292835256297,-29,-9,-16,-10,-27,-39,-30,-39
