timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874671325155,11,0,0,-25,-7,-1,2,7
1528874671325155,7,-6,-13,11,11,0,-1,4
1528874671338120,-3,-3,-12,-5,-2,-3,6,4
1528874671338120,-20,-2,-3,-18,-8,2,4,-10
1528874671347095,17,7,14,33,14,-5,-8,8
1528874671347095,-28,-10,-18,-7,5,2,-2,-14
1528874671353079,47,7,4,11,-9,-2,9,18
1528874671353079,-1,-3,-9,-8,8,1,5,-1
1528874671370034,-31,-13,-20,-12,-4,-2,-6,-14
1528874671370034,22,16,35,15,0,1,6,6
1528874671376019,-37,-3,9,3,-3,-3,-10,-17
1528874671376019,47,11,5,-2,9,3,6,18
1528874671391975,-3,4,3,-5,-10,4,0,2
1528874671391975,0,-15,-18,3,7,9,1,-2
1528874671397960,7,0,-11,-20,-9,-7,5,2
1528874671397960,-2,2,6,13,4,-5,-5,-2
1528874671407933,-14,-5,1,4,10,-10,-9,-9
1528874671407933,4,2,-6,-9,-16,-6,2,3
1528874671413920,-19,-12,-7,-5,-12,1,-8,-11
1528874671413920,8,5,5,-17,-7,2,2,9
1528874671428877,-12,-8,-17,-3,-4,-4,2,-6
1528874671428877,22,14,16,17,10,2,0,7
1528874671435895,-20,-3,7,10,12,-1,4,-3
1528874671435895,-1,-4,-7,0,1,11,6,0
1528874671444848,-4,2,6,2,-2,-5,-5,3
1528874671444848,20,-3,-13,-22,-29,-19,-11,0
1528874671458797,-14,-9,-10,3,11,14,10,4
1528874671458797,1,-5,-6,-11,-8,-16,-22,-6
1528874671467773,-1,-1,-2,-14,-14,-11,-2,-7
1528874671467773,-11,-6,-12,-4,12,3,8,0
1528874671473757,20,1,-4,4,4,21,7,3
1528874671473757,-32,-3,15,4,-11,-6,0,-7
1528874671496696,17,11,13,29,27,25,11,7
1528874671496696,-7,-4,-12,-24,-7,-4,-5,-4
1528874671497694,3,-6,-10,4,0,1,-1,0
1528874671497694,-6,6,24,6,5,3,2,0
1528874671504677,-9,1,5,4,13,2,-1,-4
1528874671504677,-1,-8,-2,0,-17,-3,1,-2
1528874671518637,1,-7,-26,-22,-9,-12,-7,0
1528874671518637,-3,7,41,28,6,3,1,-1
1528874671527614,7,2,-4,-1,-4,-5,4,4
1528874671527614,-22,-12,-9,6,11,3,1,-7
1528874671533599,-7,2,4,-21,-12,-6,-6,-5
1528874671533599,8,-5,-17,12,6,-5,-4,-1
1528874671548557,13,-1,-1,-4,-3,6,5,3
1528874671548557,-28,-3,1,2,-1,2,-2,-5
1528874671555539,10,4,2,3,8,-8,-3,7
1528874671555539,6,2,-13,-6,-5,-2,4,4
1528874671564514,-24,-8,8,0,-4,6,1,-2
1528874671564514,28,10,-5,-7,3,-4,-1,3
1528874671578479,2,-1,3,7,0,-8,1,1
1528874671578479,7,-12,-24,-16,-15,-1,-8,-3
1528874671587453,1,7,8,-2,-3,3,1,0
1528874671587453,-4,0,5,11,7,2,2,5
1528874671593437,-21,-10,-3,-12,-1,-1,-3,-10
1528874671593437,2,11,11,20,14,7,5,3
1528874671608445,19,1,0,1,-3,3,-2,4
1528874671608445,12,-1,-8,-13,-4,-1,-2,-1
1528874671616647,-28,2,35,31,-11,-7,-3,-8
1528874671616647,12,-4,-12,-6,11,6,4,10
1528874671625409,1,3,-3,-4,-4,-5,-2,1
1528874671625409,2,2,1,4,8,4,1,-2
1528874671638328,-8,-5,-8,4,-3,-2,-3,-4
1528874671638328,0,-6,-7,2,0,-6,-6,-7
1528874671647401,-19,-12,-7,-26,-15,-14,-7,-7
1528874671647401,8,6,5,8,2,3,2,7
1528874671653595,1,-4,-5,-3,-4,-6,-6,-4
1528874671653595,3,-3,-4,1,7,4,0,-2
1528874671668556,-2,0,-5,-12,-4,-3,-1,-2
1528874671668556,-27,-11,4,24,1,-2,-1,-6
1528874671675590,-8,-4,5,-6,4,0,-3,2
1528874671675590,3,7,-15,-19,-8,0,2,0
1528874671685641,-12,0,22,4,-8,-5,-1,-4
1528874671685641,-7,-3,-6,-11,3,2,1,2
1528874671698616,12,5,-3,10,-2,0,0,5
1528874671698616,-13,-9,-12,-5,3,-2,4,-1
1528874671707584,11,3,2,2,1,-4,-7,-1
1528874671707584,-3,1,2,-2,-20,6,0,2
1528874671721581,19,8,8,-2,3,-7,-1,1
1528874671721581,-16,-5,-3,-11,-10,-5,-1,-6
1528874671728580,9,1,-6,5,4,2,2,3
1528874671728580,4,-2,4,-3,1,-4,-2,-3
1528874671735541,4,3,-4,-2,4,2,1,0
1528874671735541,-4,-1,3,-7,-8,0,-1,0
1528874671744717,12,0,-4,7,3,-1,0,2
1528874671744717,-8,-3,-2,-4,5,4,-1,-2
1528874671758477,-4,3,1,1,-4,1,0,-5
1528874671758477,10,1,3,-7,-1,-4,-1,4
1528874671767423,-19,-8,-8,-1,4,3,-1,-4
1528874671767423,10,-5,-10,-4,-3,-5,1,2
1528874671773408,4,13,32,11,1,2,1,3
1528874671773408,4,-2,-5,-3,-5,-11,-5,-5
1528874671788367,-6,0,1,4,2,3,2,1
1528874671788367,20,7,0,-3,-5,0,0,5
1528874671805323,-5,-2,-8,-2,3,-6,-6,-5
1528874671805323,-8,-5,1,1,0,0,-3,-1
1528874671806320,-1,-5,-4,-1,-6,-1,-4,-5
1528874671806320,-2,5,14,21,15,-8,-1,0
1528874671818535,20,9,4,-7,-11,4,4,11
1528874671818535,-19,-3,-14,-20,-11,0,-1,-6
1528874671827267,20,1,-7,-10,-9,-2,-1,1
1528874671827267,-26,-12,-9,12,3,5,-1,-7
1528874671833251,-4,5,7,-4,3,1,1,1
1528874671833251,16,1,3,15,10,-2,0,0
1528874671848465,12,5,17,-4,-2,2,4,5
1528874671848465,-38,-15,-9,-5,-1,0,-4,-10
1528874671856187,42,6,-6,2,5,-2,0,7
1528874671856187,-15,-7,-3,-6,-12,0,-1,-7
1528874671865686,-4,-1,-4,13,15,1,1,-1
1528874671865686,-3,1,-1,-6,-5,-4,-3,-4
1528874671878775,-17,-13,-14,-2,-7,0,-2,-6
1528874671878775,0,2,4,-7,4,3,2,3
1528874671887561,4,11,15,7,-1,0,2,2
1528874671887561,-1,-8,-29,-10,-7,3,0,-1
1528874671894141,5,-4,-6,-13,0,0,-2,-2
1528874671894141,8,5,-10,-2,1,-3,1,4
1528874671909205,-12,-1,-1,6,5,3,0,-1
1528874671909205,11,6,7,-15,-5,-11,-5,-3
1528874671915805,-21,-12,-10,2,3,8,4,-5
1528874671915805,1,3,6,17,4,6,1,2
1528874671924784,18,-6,-21,-15,-4,-11,-7,-4
1528874671924784,4,10,27,12,-1,3,3,3
1528874671938743,-10,-9,-16,-13,4,0,-6,-5
1528874671938743,-4,2,-2,-5,-10,-7,-1,-1
1528874671947963,-12,0,-4,1,-3,1,3,-1
1528874671947963,-11,-3,24,11,4,6,-1,-4
1528874671961944,23,0,-13,-3,-5,-6,1,5
1528874671961944,-7,-1,12,2,-6,-1,-2,-3
1528874671968930,-6,-5,-1,5,10,5,-3,-2
1528874671968930,18,9,-11,-10,-7,-3,-2,1
1528874671984888,-20,-1,6,2,3,2,2,-4
1528874671984888,17,1,-13,-2,-5,-6,-3,2
1528874671986627,-4,6,23,0,5,2,1,0
1528874671986627,7,0,4,1,-3,-2,1,3
1528874671998842,2,-1,-4,-9,-11,-5,-5,-2
1528874671998842,-6,-5,3,22,9,4,1,1
1528874672007894,1,4,1,-24,-5,10,5,2
1528874672007894,5,8,38,19,6,2,2,5
1528874672021839,4,5,9,15,4,-2,-1,1
1528874672021839,-25,-7,4,2,2,-1,-3,-8
1528874672028821,-28,-10,-18,-3,8,5,3,-4
1528874672028821,16,-2,-10,-10,-1,1,1,12
1528874672044779,-20,-4,-7,-8,-16,-12,-5,-9
1528874672044779,9,1,5,-3,7,5,-2,2
1528874672046773,32,13,-2,11,-8,-5,-4,5
1528874672046773,-37,-14,-19,-15,0,-2,-3,-17
1528874672058741,-12,-8,2,3,15,4,-2,7
1528874672058741,0,5,4,-2,-27,-11,-1,-6
1528874672067717,-6,-10,-8,1,7,3,-3,-7
1528874672067717,6,-3,-7,-10,4,-4,-3,-2
1528874672082236,11,3,5,11,-13,-12,-6,-2
1528874672082236,-14,-5,3,-5,9,4,0,-3
