timestamp,x,y,z
1528882109864758,27.5625,-3.375,20.0
1528882109880079,23.25,-0.0625,32.5
1528882109902862,7.375,9.1875,37.9375
1528882109917822,-5.5,17.875,58.875
1528882109940244,-22.0625,41.5625,94.9375
1528882109962028,-73.5,77.1875,118.5
1528882109976988,-68.625,118.06299999999999,155.563
1528882109999928,-10.5,155.75,201.125
1528882110021873,35.75,181.0,231.375
1528882110039820,6.8125,191.688,266.25
1528882110059767,-56.6875,187.125,299.688
1528882110082706,-87.5,174.938,329.5
1528882110100658,-65.0625,153.5,351.68800000000005
1528882110119607,-22.375,144.25,366.0
1528882110145538,7.75,141.625,370.75
1528882110160498,17.5625,140.563,368.18800000000005
1528882110179447,-8.8125,133.625,353.5
1528882110202386,-30.625,114.56299999999999,338.93800000000005
1528882110220338,-38.5,100.75,327.375
1528882110240285,-49.5,90.5625,292.125
1528882110262227,-33.0,76.6875,250.063
1528882110280177,-19.125,66.0625,225.375
1528882110300125,-29.1875,53.3125,200.625
1528882110322954,-37.3125,32.4375,177.938
1528882110340253,-32.375,13.1875,151.875
1528882110360359,-6.6875,1.4375,115.75
1528882110382281,0.875,-12.5,89.6875
1528882110400108,0.0,-35.4375,77.625
1528882110423031,-0.1875,-56.4375,66.875
1528882110441982,0.4375,-53.375,44.625
1528882110460157,-16.75,-36.0625,23.625
1528882110480438,-8.1875,-7.125,-17.8125
1528882110502445,-6.1875,-1.625,-40.4375
1528882110520426,-37.25,-20.3125,-57.6875
1528882110540474,-7.6875,-29.0,-61.8125
1528882110562884,0.375,-37.75,-62.625
1528882110580833,-16.9375,-49.875,-82.5
1528882110599766,-27.1875,-63.875,-124.75
1528882110629702,-12.0625,-72.625,-137.625
1528882110644662,-23.625,-79.625,-171.375
1528882110661666,-50.4375,-71.75,-152.938
1528882110682610,-74.75,-49.9375,-171.188
1528882110700562,-59.75,-32.9375,-155.563
1528882110722549,-50.3125,-9.875,-129.688
1528882110742450,-23.0625,14.25,-59.75
1528882110760774,-0.625,31.0,7.5
1528882110779738,25.1875,49.1875,50.8125
1528882110802713,44.4375,62.5,88.5
1528882110820664,55.5,68.6875,121.68799999999999
1528882110841058,54.375,67.6875,143.375
1528882110864425,52.5625,68.3125,149.938
1528882110880258,43.3125,60.9375,150.438
1528882110901404,31.4375,51.8125,139.125
1528882110925741,28.0,37.0,127.18799999999999
1528882110940740,28.5,20.3125,105.18799999999999
1528882110961806,28.0625,3.875,79.0625
1528882110982620,23.4375,-7.5625,55.75
1528882111000541,12.375,-14.4375,33.9375
1528882111021484,6.875,-14.75,11.875
1528882111042429,31.125,-12.125,-30.875
1528882111060922,9.5,-28.625,-65.4375
1528882111081073,-33.5625,-38.625,-68.0
1528882111102207,-10.875,-37.4375,-105.56299999999999
1528882111120434,-34.5,-49.125,-147.25
1528882111141378,-7.75,-67.75,-150.188
1528882111162678,-17.1875,-78.6875,-152.563
1528882111180834,-51.6875,-91.625,-133.313
1528882111203010,-87.875,-72.0625,-154.25
1528882111222279,-63.4375,-43.6875,-151.188
1528882111240072,-29.375,-34.0625,-121.68799999999999
1528882111262433,-25.1875,-24.0625,-96.25
1528882111283611,-26.125,-12.4375,-74.125
1528882111299536,-4.125,-3.9375,-56.0
1528882111321687,19.25,0.625,-41.0625
1528882111343618,29.375,4.625,-26.0
1528882111359575,22.6875,9.3125,-21.5
1528882111381943,19.5625,12.5625,-25.625
1528882111403043,24.375,14.8125,-38.0625
1528882111419842,25.875,16.0625,-60.0
1528882111441788,28.25,16.1875,-83.6875
1528882111462868,21.25,14.8125,-110.06299999999999
1528882111479878,20.4375,17.375,-135.688
1528882111501913,24.375,19.1875,-164.563
1528882111530823,33.0625,12.75,-188.063
1528882111540145,44.5625,-5.5625,-203.875
1528882111561911,43.8125,-28.0,-214.375
1528882111583222,34.125,-59.8125,-226.063
1528882111599497,23.0625,-87.6875,-235.5
1528882111622459,28.125,-106.0,-230.375
1528882111643379,43.8125,-118.18799999999999,-222.125
1528882111658540,53.1875,-136.875,-229.875
1528882111681746,50.625,-156.375,-252.938
1528882111703659,38.9375,-157.0,-268.188
1528882111718753,42.3125,-153.875,-255.375
1528882111741922,58.375,-161.438,-230.438
1528882111763219,45.6875,-169.063,-227.5
1528882111779443,4.5625,-170.938,-231.25
1528882111801601,-23.6875,-160.813,-226.125
1528882111823543,-27.875,-134.5,-208.063
1528882111839771,-37.0,-107.375,-179.438
1528882111861932,-41.25,-71.5,-139.375
1528882111883019,-32.5,-45.4375,-81.6875
1528882111898831,-16.8125,-32.9375,-33.75
