timestamp,x,y,z
1528878709377413,41.5,46.625,-41.6875
1528878709400352,40.1875,71.5,-58.0625
1528878709445233,24.375,120.56299999999999,-88.25
1528878709453213,8.4375,140.313,-106.31299999999999
1528878709483131,8.9375,158.313,-125.43799999999999
1528878709498091,8.5625,167.625,-147.188
1528878709513051,-4.125,178.5,-166.625
1528878709534993,-17.9375,183.75,-183.0
1528878709557931,-28.125,188.25,-197.5
1528878709572891,-48.875,182.625,-207.563
1528878709594833,-76.75,176.0,-204.563
1528878709609793,-97.9375,171.375,-193.375
1528878709632731,-104.56299999999999,167.438,-181.813
1528878709655670,-97.5,157.625,-168.25
1528878709670630,-87.6875,144.438,-156.313
1528878709700551,-78.75,131.813,-138.0
1528878709730471,-76.25,120.06299999999999,-120.625
1528878709745430,-72.0625,104.56299999999999,-108.68799999999999
1528878709760391,-54.6875,90.75,-98.0625
1528878709775351,-47.375,78.5625,-85.5625
1528878709797291,-42.875,67.875,-71.5625
1528878709812251,-39.125,57.0625,-61.0625
1528878709835190,-25.125,46.9375,-47.4375
1528878709858129,-23.75,41.875,-36.125
1528878709873089,-23.625,40.3125,-22.0625
1528878709895085,-15.0625,41.125,-5.1875
1528878709918016,-1.9375,38.75,13.5625
1528878709932929,23.25,32.5625,15.0
1528878709954904,5.4375,30.9375,-0.0625
1528878709977808,-6.3125,24.875,10.875
1528878709992769,-7.4375,20.6875,6.8125
1528878710015707,-25.375,19.1875,7.1875
1528878710037649,-2.375,7.1875,13.875
1528878710060852,8.0,-1.75,12.75
1528878710083060,-5.0,-7.75,17.5
1528878710098122,-5.9375,-14.3125,19.125
1528878710112726,-4.5625,-20.375,15.375
1528878710135516,-0.5,-24.875,11.6875
1528878710158317,2.625,-29.625,7.375
1528878710173298,5.8125,-31.3125,0.1875
1528878710195252,8.0,-31.0,-5.75
1528878710218013,2.75,-29.625,-11.8125
1528878710233283,0.3125,-30.5625,-14.5
1528878710254962,0.4375,-29.9375,-16.6875
1528878710277865,1.375,-27.625,-19.4375
1528878710293579,3.375,-23.875,-19.375
1528878710315834,0.6875,-18.25,-16.9375
1528878710338452,0.375,-13.0625,-12.625
1528878710353473,2.5625,-6.8125,-6.4375
1528878710376012,4.8125,1.875,-3.4375
1528878710398333,6.0625,12.875,1.8125
1528878710420956,4.1875,20.8125,5.0
1528878710443183,-0.6875,27.25,14.9375
1528878710488367,8.0625,33.0,3.625
1528878710502846,-29.25,40.0,0.0
1528878710517799,-9.125,34.3125,5.25
1528878710540502,7.8125,28.125,9.1875
1528878710555458,14.6875,21.3125,19.25
1528878710577402,-5.4375,14.375,20.625
1528878710600339,-13.9375,7.25,21.1875
1528878710615681,-3.0,-2.8125,16.25
1528878710638207,8.3125,-10.0625,11.0625
1528878710660924,11.625,-12.75,9.6875
1528878710675973,6.5,-10.1875,13.0
1528878710698026,2.5625,-7.875,15.1875
1528878710720927,7.8125,-6.5,18.1875
1528878710735949,16.1875,-6.3125,20.6875
1528878710757621,19.625,-8.1875,25.6875
1528878710787800,17.0625,-13.625,33.9375
1528878710810958,14.5,-21.0625,44.5
1528878710825469,18.6875,-32.1875,54.8125
1528878710855915,27.875,-57.125,72.75
1528878710877592,31.375,-71.9375,76.8125
1528878710900799,42.4375,-90.875,82.8125
1528878710915345,62.1875,-113.18799999999999,90.4375
1528878710938497,71.625,-128.063,93.5
1528878710960403,65.3125,-133.313,98.5
1528878710975758,40.125,-132.813,109.125
1528878710998474,14.375,-135.125,127.43799999999999
1528878711020629,0.875,-142.188,144.563
1528878711035900,0.9375,-146.063,148.125
1528878711057576,7.4375,-152.438,144.25
1528878711080514,19.1875,-160.938,143.563
1528878711117474,41.625,-183.0,159.5
1528878711140423,46.625,-188.5,162.813
1528878711177310,30.5,-192.5,167.188
1528878711215214,60.5,-171.813,159.875
1528878711238151,74.3125,-141.563,167.5
1528878711275029,52.4375,-97.875,144.875
1528878711297987,47.4375,-83.4375,110.06299999999999
1528878711319874,48.5,-68.8125,72.6875
1528878711357826,22.0,-27.375,19.6875
1528878711395892,-36.0625,2.5,0.125
1528878711417632,-50.5,10.1875,-2.6875
1528878711455775,-54.6875,17.0625,-8.5625
1528878711478004,-40.5625,19.8125,-11.5625
1528878711515637,2.9375,23.8125,-13.9375
1528878711538090,17.6875,26.0,-13.0625
