timestamp,x,y,z
1529299492619654,-84.4375,-28.25,-26.625
1529299492620628,-112.375,-37.9375,-37.875
1529299492633595,-133.813,-40.8125,-52.9375
1529299492654540,-142.563,-39.75,-69.4375
1529299492677476,-139.938,-34.9375,-86.75
1529299492693436,-125.0,-25.75,-100.81299999999999
1529299492714389,-106.56299999999999,-14.75,-113.31299999999999
1529299492730336,-88.6875,-1.875,-125.68799999999999
1529299492753281,-75.75,6.4375,-135.188
1529299492774219,-69.6875,14.8125,-151.75
1529299492790176,-69.1875,27.6875,-165.875
1529299492813115,-65.75,46.1875,-182.313
1529299492834073,-56.875,64.0,-193.438
1529299492856998,-43.875,72.75,-201.063
1529299492872956,-27.0,83.75,-212.75
1529299492893900,-17.125,95.1875,-222.188
1529299492910853,-9.0,100.5,-229.875
1529299492932795,0.875,104.56299999999999,-232.313
1529299492954751,10.625,111.43799999999999,-231.625
1529299492976679,12.25,115.56299999999999,-216.438
1529299492993633,7.875,108.375,-205.875
1529299493014577,9.625,103.875,-199.0
1529299493030533,19.375,100.06299999999999,-191.125
1529299493053474,26.5,92.25,-175.25
1529299493074415,23.25,77.0625,-155.75
1529299493096357,27.9375,56.8125,-135.438
1529299493113312,29.375,40.6875,-121.25
1529299493134257,31.3125,29.8125,-103.125
1529299493150213,32.4375,18.0,-84.625
1529299493173153,30.1875,9.3125,-77.0625
1529299493194121,24.75,8.9375,-66.625
1529299493211103,18.5,8.6875,-62.9375
1529299493232991,17.625,7.6875,-52.9375
1529299493254934,13.4375,3.6875,-41.375
1529299493277896,9.8125,-1.0,-31.5625
1529299493292846,8.0,-0.5625,-22.25
1529299493314825,5.5,4.8125,-16.5
1529299493337722,4.6875,11.875,-14.125
1529299493352672,1.875,7.25,-13.8125
1529299493374613,3.9375,0.9375,-14.1875
1529299493389627,0.625,6.5625,-7.1875
1529299493412564,-1.4375,12.0,0.5625
1529299493434497,-5.75,17.375,8.25
1529299493457640,-7.875,16.1875,12.375
1529299493472352,-9.9375,13.25,16.6875
1529299493495548,-9.3125,9.8125,18.8125
1529299493517499,-9.5625,4.75,20.4375
1529299493533192,-7.6875,-4.0,19.625
1529299493555394,-4.3125,-11.375,18.25
1529299493578164,-1.625,-18.3125,16.6875
1529299493593143,1.375,-26.5,15.8125
1529299493615088,2.125,-35.0625,15.875
1529299493638065,2.5625,-41.625,15.125
1529299493652446,2.625,-45.375,12.9375
1529299493675383,3.5625,-47.25,13.25
1529299493697864,3.5625,-48.375,13.875
1529299493713277,2.5625,-48.5,13.25
1529299493735031,-0.625,-45.75,11.5
1529299493757896,-2.625,-39.5625,9.0
1529299493773166,-6.6875,-30.875,4.4375
1529299493795640,-8.5,-19.9375,-0.1875
1529299493817978,-10.0,-9.625,-6.0625
1529299493833123,-9.5,-0.375,-9.0625
1529299493854879,-8.4375,-1.6875,-9.9375
1529299493877830,0.875,-7.8125,-14.125
1529299493892284,-1.0,-2.625,-6.6875
1529299493914986,2.375,1.5,-3.6875
1529299493931340,4.0625,7.5625,-0.1875
1529299493952288,1.375,14.5625,2.75
1529299493975231,0.9375,20.4375,4.1875
1529299493990666,-1.8125,23.0625,7.6875
1529299494013212,3.4375,24.875,6.625
1529299494035220,0.0,25.0625,11.0625
1529299494057603,3.1875,22.8125,7.6875
1529299494072752,-0.9375,25.625,7.75
1529299494095034,-4.3125,24.5625,9.875
1529299494110690,-2.875,19.375,11.0
1529299494133924,-2.25,16.375,14.5
1529299494155069,-0.5,14.25,18.5625
1529299494170787,1.0,10.625,24.6875
1529299494193167,2.75,9.1875,38.0625
1529299494215572,7.125,9.1875,62.6875
1529299494231382,10.375,4.0625,86.1875
1529299494253174,13.1875,-7.3125,101.93799999999999
1529299494275113,18.4375,-21.5,117.125
1529299494291079,23.6875,-33.875,140.5
1529299494312684,28.1875,-46.6875,163.25
1529299494335281,28.6875,-57.625,185.938
1529299494351201,27.0,-68.25,204.625
1529299494373152,24.1875,-76.3125,222.438
1529299494395235,19.8125,-72.0,234.688
1529299494411412,18.875,-53.6875,235.375
1529299494441859,17.25,-33.375,246.75
1529299494455049,24.625,-15.625,250.313
1529299494470767,44.125,4.125,240.125
1529299494493698,49.75,13.8125,224.688
1529299494514642,46.25,15.8125,208.0
1529299494530617,42.75,18.625,195.313
1529299494553546,37.0625,21.875,186.375
1529299494574536,25.875,23.5,176.188
1529299494590443,24.0,22.625,170.438
1529299494613378,25.6875,26.625,166.75
1529299494635319,30.5,31.5625,163.313
1529299494650334,42.5625,35.0,160.375
1529299494674271,56.0625,37.25,155.563
