timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308589186727,-4,84,51,7,1,-5,90,12
1529308589186727,17,6,14,-3,-4,-19,-48,1
1529308589187725,-4,0,3,-2,-5,15,-5,-3
1529308589187725,-8,-19,-2,-3,-3,-4,-7,-4
1529308589191715,-17,-31,-18,-3,-2,-4,-23,-7
1529308589191715,-5,-10,-2,2,1,1,42,4
1529308589192712,0,-30,-6,1,3,-4,-7,-2
1529308589192712,3,18,-19,-1,-4,-3,-10,-2
1529308589199695,-3,39,25,-6,-3,-5,-4,-1
1529308589199695,8,-61,-10,-11,5,9,0,-2
1529308589210665,-5,-47,-12,40,1,-18,-15,-5
1529308589210665,5,81,11,-34,-14,1,8,-2
1529308589213657,-90,-114,-91,12,8,20,3,1
1529308589213657,90,127,52,3,-3,-2,-1,14
1529308589228669,-9,11,66,-16,-9,6,17,3
1529308589228669,-6,-79,10,17,2,5,-18,-4
1529308589238589,29,61,-8,1,-5,-26,50,-1
1529308589238589,-34,-98,-45,-19,-2,-14,-91,-6
1529308589245572,-28,49,-31,-6,7,48,19,3
1529308589245572,26,32,52,9,11,14,29,-1
1529308589258536,-2,-90,-39,2,-15,-51,-50,-11
