timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287011932645,-30,-37,-21,-11,-8,-8,-10,-17
1529287011932645,2,14,13,7,3,0,0,7
1529287011947605,2,7,-4,-7,-6,-1,-1,-3
1529287011947605,12,17,7,0,2,6,6,8
1529287011955586,5,-8,-11,-3,-3,-5,-2,-3
1529287011955586,-20,-26,-3,2,-2,-4,-6,-12
1529287011970545,1,-8,-1,17,10,6,3,5
1529287011970545,3,2,11,11,-9,-2,0,1
1529287011978524,2,11,3,1,0,-2,-1,3
1529287011978524,3,-1,-2,-8,1,4,2,-4
1529287012000465,-14,-6,-4,-3,-3,-2,-2,-4
1529287012000465,-8,-8,-6,0,5,2,3,0
1529287012007446,2,22,4,-3,1,1,-1,4
1529287012007446,-5,-5,-1,-2,3,1,-1,-5
1529287012015424,29,25,14,5,5,5,6,16
1529287012015424,-2,-8,-3,-1,-4,-2,-3,-5
1529287012030386,0,0,-3,-4,-2,0,1,-1
1529287012030386,-5,-2,2,4,-11,-8,-8,-13
1529287012037366,1,2,6,8,-2,-1,-1,3
1529287012037366,-9,-8,-5,4,2,-2,-2,0
1529287012052326,-8,-20,-18,-24,-3,-1,-2,-9
1529287012052326,7,13,13,4,-7,-2,3,6
1529287012067285,3,-1,-5,6,8,2,1,4
1529287012067285,6,0,-5,1,3,3,1,6
1529287012075264,-1,-3,4,17,8,-2,-3,-1
1529287012075264,-5,-13,-8,-24,-9,-1,-3,-4
1529287012090224,10,1,-5,-16,-12,-3,-2,-2
1529287012090224,4,8,7,9,-1,-2,-3,0
1529287012097205,5,-2,-8,4,2,-1,1,2
1529287012097205,-8,-3,-5,-5,1,0,-1,-2
1529287012112165,4,1,2,4,2,-1,3,4
1529287012112165,-5,-1,2,8,-4,-2,-1,-3
1529287012127125,-5,0,-1,-10,-7,-2,-2,-2
1529287012127125,-4,-7,-5,9,10,6,4,1
1529287012135104,-5,-2,4,-3,-10,-6,-2,-6
1529287012135104,5,1,-1,1,7,2,2,1
1529287012150064,-2,0,3,2,-3,-6,-2,-3
1529287012150064,-3,-11,-22,-9,2,0,0,2
1529287012158043,1,4,11,-8,-16,-1,1,1
1529287012158043,2,10,13,9,1,1,-1,-2
1529287012172005,10,0,-7,-7,-3,2,3,5
1529287012172005,10,5,-3,-7,-11,-3,-1,3
1529287012187963,3,4,1,-11,-5,0,2,3
1529287012187963,-12,-4,-7,-7,-1,-1,0,-1
1529287012194944,0,-1,-3,-4,1,-2,-4,-5
1529287012194944,5,5,3,6,7,2,2,7
1529287012209904,-3,1,1,4,-2,-2,-1,0
1529287012209904,-4,-10,-11,-7,-2,-2,0,0
1529287012217883,5,5,6,-1,1,-1,-1,2
1529287012217883,-7,-8,-11,-5,-3,-1,-2,-3
1529287012232843,-1,-1,-1,0,-7,-1,-1,2
1529287012232843,-3,-5,-4,-6,-3,0,-2,-6
1529287012247803,5,2,-6,8,-2,-4,-3,1
1529287012247803,0,-2,3,-1,4,-1,-4,-6
1529287012254784,0,-3,-2,14,9,7,0,1
1529287012254784,15,20,3,-5,1,6,7,9
1529287012269745,4,2,-6,-5,-7,-4,-2,3
1529287012269745,0,-4,-1,2,5,4,0,-1
1529287012277723,-7,-8,-2,-11,4,1,-1,-7
1529287012277723,-6,-12,-13,-11,5,6,0,-2
1529287012292684,-3,-1,6,14,2,-3,-3,-1
1529287012292684,-2,-1,11,16,3,-3,-2,-3
1529287012307643,-1,1,2,-6,0,2,1,0
1529287012307643,-1,0,-2,-8,-4,0,-2,0
1529287012314624,-3,-5,-14,-14,-7,-1,0,-6
1529287012314624,-3,-3,-3,7,8,2,-3,4
1529287012329585,-2,-3,2,-2,0,4,0,0
1529287012329585,1,-1,-3,-2,-2,-2,-1,0
1529287012337563,2,4,7,3,0,-2,-3,-2
1529287012337563,-9,-10,-11,-1,-8,-5,-5,-6
1529287012352523,2,-3,-3,3,4,0,1,0
1529287012352523,-2,-2,-5,-9,0,-1,-2,-7
1529287012367483,2,5,13,3,1,3,0,2
1529287012367483,-2,-4,-10,-11,-11,-7,-1,-2
1529287012375612,-2,1,4,6,14,8,3,1
1529287012375612,-2,-2,3,11,-3,-2,-1,-2
1529287012390456,-2,0,1,-12,-10,-5,-1,-3
1529287012390456,1,-1,0,-2,-6,-2,-2,2
1529287012397475,4,5,-6,-23,-3,6,5,1
1529287012397475,-1,0,4,19,12,0,-1,-1
1529287012412419,24,65,87,94,31,8,5,12
1529287012412419,8,12,8,2,14,5,2,5
1529287012427522,3,7,3,14,9,3,-1,4
1529287012427522,-10,-7,-4,-27,-2,-1,1,-9
1529287012435337,-14,-31,-48,-38,-15,-6,-5,-7
1529287012435337,-1,-2,0,-22,-3,-3,-1,-2
1529287012450299,-6,-3,-1,-5,-18,-2,-2,-4
1529287012450299,-10,-10,8,22,24,8,0,-4
1529287012457436,19,16,-12,-1,-10,-3,6,19
1529287012457436,2,3,4,-26,-9,-6,-2,-1
1529287012472466,-10,-9,8,8,2,2,-2,-4
1529287012472466,-3,-8,-10,3,1,2,-3,-3
1529287012487423,3,3,0,-6,-6,-2,-4,2
1529287012487423,-8,1,15,18,5,5,4,-3
1529287012495589,-3,-5,-8,-14,4,-4,-3,-2
1529287012495589,-4,-5,-10,-7,-7,-4,-4,-4
1529287012510360,-17,-9,-1,6,7,0,-2,-12
1529287012510360,31,24,25,19,4,4,9,19
1529287012517340,-13,-23,-27,-21,-10,-6,-8,-9
1529287012517340,10,16,16,-5,-31,-5,4,4
1529287012532727,-2,-8,-8,-28,-15,-3,0,-1
1529287012532727,-9,-7,-3,6,12,-2,-2,-2
1529287012547500,9,7,2,-4,4,1,0,4
1529287012547500,-28,-18,-10,-13,-8,-5,-6,-12
1529287012555514,11,1,-6,10,3,2,3,1
1529287012555514,-32,-21,-11,-34,-10,0,-6,-16
1529287012570484,31,20,7,3,3,4,6,13
1529287012570484,10,7,2,0,3,8,25,6
1529287012577708,-4,-2,5,14,-8,-16,-33,-4
1529287012577708,-7,-7,-8,0,-7,-4,1,-2
1529287012592561,-2,-3,2,-10,0,2,-5,2
1529287012592561,-5,-2,0,13,17,3,1,1
1529287012600659,-8,-7,-4,-15,2,4,6,-5
1529287012600659,13,9,5,16,7,3,4,6
1529287012614986,-4,-6,-5,-7,-7,0,2,-1
1529287012614986,7,8,15,13,4,0,-2,2
1529287012630806,3,0,5,3,-2,-3,2,-1
1529287012630806,-10,-9,-5,-6,-1,-3,-9,-8
1529287012638212,5,3,-6,-11,-3,-1,3,0
1529287012638212,-1,5,5,9,0,1,4,9
1529287012653138,7,2,-4,1,4,0,1,4
1529287012653138,3,2,1,-7,2,1,-4,3
1529287012660233,4,2,2,-5,3,2,3,-1
1529287012660233,-2,-7,-10,-5,2,2,-1,-4
1529287012675189,-4,1,5,8,3,1,3,-1
1529287012675189,6,1,-2,1,3,1,0,-1
1529287012689971,-4,-5,-7,-27,-19,-4,-4,-3
1529287012689971,2,-1,8,26,36,5,2,-1
1529287012698269,-5,-1,2,1,-9,-4,-2,-3
1529287012698269,5,-4,-9,-15,-3,-3,-2,-1
1529287012712714,-7,-9,-6,-3,-6,-3,-3,-3
1529287012712714,7,9,9,0,-10,-1,-2,1
1529287012719856,-3,-8,-7,-11,6,3,-1,-2
1529287012719856,1,-2,-1,9,2,-1,-2,0
1529287012734820,3,9,6,5,10,4,2,1
1529287012734820,-6,-5,-1,6,-2,1,-3,-4
1529287012749962,4,0,1,-1,3,-1,0,0
1529287012749962,9,5,-3,-4,2,1,2,3
1529287012757934,-8,-8,-5,2,-3,-1,1,-3
1529287012757934,3,0,-2,1,-2,-1,-3,2
1529287012773109,-1,2,1,-4,6,2,0,0
1529287012773109,-1,3,15,8,-9,0,1,0
1529287012780327,-2,-2,0,-5,-6,-2,1,-1
1529287012780327,-2,-2,-5,-9,-1,0,0,-1
1529287012795271,-1,1,3,9,5,0,0,-1
