timestamp,x,y,z
1529305612821097,5.0625,52.5,-33.6875
1529305612836032,-1.1875,66.4375,-50.6875
1529305612881909,-8.5,83.5625,-69.3125
1529305612889890,-10.1875,97.75,-88.1875
1529305612900859,1.625,108.68799999999999,-112.93799999999999
1529305612917813,8.75,120.56299999999999,-140.625
1529305612943744,5.9375,129.625,-162.375
1529305612957707,-1.1875,139.0,-180.0
1529305612999594,-7.0625,148.0,-197.75
1529305613009569,-12.375,153.875,-216.75
1529305613016548,-22.6875,161.0,-232.375
1529305613038508,-42.375,160.563,-237.688
1529305613060432,-65.625,160.938,-240.938
1529305613074396,-67.875,156.875,-250.625
1529305613097335,-61.25,145.938,-257.063
1529305613120272,-46.25,136.625,-252.313
1529305613135234,-35.25,122.5,-248.75
1529305613158172,-34.75,102.375,-243.375
1529305613180142,-35.6875,82.4375,-228.25
1529305613195113,-54.6875,67.625,-205.375
1529305613218010,-65.375,55.125,-192.438
1529305613239952,-69.75,43.25,-176.125
1529305613254916,-81.1875,31.5625,-155.25
1529305613277890,-68.1875,16.9375,-134.313
1529305613308768,-43.5,7.3125,-112.68799999999999
1529305613314781,-27.5,1.0625,-96.1875
1529305613337694,-14.25,-3.375,-82.25
1529305613360630,-6.3125,-2.125,-67.625
1529305613374628,-0.5625,2.75,-56.375
1529305613397533,-8.6875,10.625,-47.0625
1529305613420470,-16.75,17.375,-37.9375
1529305613436479,-12.1875,20.4375,-26.6875
1529305613457409,-8.0,22.8125,-17.75
1529305613480312,-7.75,24.625,-14.625
1529305613496299,-13.75,24.875,-15.6875
1529305613517211,-14.5,25.25,-11.1875
1529305613540150,-14.0,26.625,-0.5
1529305613556108,-12.8125,27.1875,4.0625
1529305613578049,-17.5,25.9375,0.625
1529305613599990,-28.75,24.5,9.3125
1529305613615947,-9.6875,-2.625,7.625
1529305613637889,8.1875,-3.0625,7.8125
1529305613659830,1.9375,9.5625,6.875
1529305613675793,-43.0625,20.0,19.0
1529305613696778,-35.625,21.0625,25.9375
1529305613720667,-14.3125,17.625,29.625
1529305613735627,-14.9375,12.375,26.6875
1529305613757607,-14.0,5.1875,30.875
1529305613780032,-8.125,-1.9375,35.5
1529305613795991,1.9375,-8.4375,31.5
1529305613817297,9.5,-13.0625,24.375
1529305613840120,15.0625,-16.8125,15.75
1529305613856278,14.3125,-18.0625,7.8125
1529305613877424,12.0,-17.6875,-0.3125
1529305613900503,14.6875,-17.625,-7.3125
1529305613916715,18.1875,-16.8125,-14.625
1529305613936822,19.375,-14.875,-18.5
1529305613959960,15.625,-12.1875,-20.4375
1529305613983030,13.625,-10.375,-22.4375
1529305613998824,12.8125,-9.0625,-23.6875
1529305614021778,10.75,-9.25,-23.5625
1529305614042760,12.5,-11.125,-23.3125
1529305614058721,13.9375,-14.5,-20.875
1529305614081604,14.875,-16.375,-20.0625
1529305614102600,14.125,-17.875,-18.25
1529305614118505,13.8125,-17.5625,-15.625
1529305614141443,11.25,-15.625,-12.875
1529305614163437,9.375,-11.9375,-12.875
1529305614178345,6.1875,-5.6875,-11.3125
1529305614201336,-0.75,1.875,-8.25
1529305614223224,-10.25,11.125,-6.8125
1529305614239182,-15.75,20.25,-6.5
1529305614262176,-18.0625,28.0,-5.875
1529305614283120,-27.4375,30.625,1.4375
1529305614299021,-15.1875,16.9375,1.6875
1529305614321961,-11.5625,10.4375,2.0
1529305614343088,-13.6875,16.6875,6.4375
1529305614358219,-31.125,16.3125,18.6875
1529305614382151,-26.1875,9.6875,26.875
1529305614403362,-0.875,3.0625,25.875
1529305614418361,4.75,-3.0,24.75
1529305614441516,-0.25,-8.25,25.375
1529305614463377,-1.375,-10.6875,23.5
1529305614478310,2.5,-11.875,18.375
1529305614502303,4.75,-10.6875,9.0
1529305614523327,1.5625,-7.6875,-0.1875
1529305614539181,-5.25,-1.5625,-4.875
1529305614561308,-14.8125,4.4375,-9.3125
1529305614583352,-23.8125,8.6875,-13.4375
1529305614599199,-32.0625,12.0625,-14.0625
1529305614622262,-39.4375,14.125,-10.0
1529305614643243,-44.9375,14.375,-2.3125
1529305614658616,-46.1875,11.625,8.4375
1529305614681678,-43.0,5.375,24.5
1529305614702651,-36.0625,-2.625,46.875
1529305614718651,-31.0625,-9.8125,68.8125
1529305614740734,-27.5,-19.1875,93.3125
1529305614754556,-18.625,-30.625,117.18799999999999
1529305614777825,0.625,-45.0625,143.313
1529305614791835,22.25,-62.0,168.938
1529305614815135,41.9375,-80.5625,194.625
1529305614837486,61.0,-101.75,221.25
1529305614852603,77.4375,-123.875,250.5
1529305614874817,91.4375,-143.0,272.688
1529305614897985,100.375,-160.438,282.063
1529305614911941,91.125,-182.5,286.438
1529305614935251,70.3125,-200.938,289.625
1529305614958102,28.5,-209.0,278.625
1529305614972063,-4.1875,-226.125,258.75
1529305614994970,16.9375,-257.313,240.75
1529305615018028,53.8125,-275.438,228.0
1529305615032432,71.1875,-277.75,211.0
