timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292829633774,-5,-5,-23,-9,9,19,19,-4
1529292829633774,13,-3,8,-4,17,19,28,15
1529292829640757,-25,-26,-17,22,1,-5,-13,-38
1529292829640757,-3,-14,-33,-18,-13,-25,-23,7
1529292829655716,4,16,20,3,-9,40,63,9
1529292829655716,3,3,-6,-3,-21,-32,-39,-15
1529292829663694,2,9,22,9,9,27,30,11
1529292829663694,19,4,-8,-41,0,14,51,39
1529292829670676,-2,-14,6,18,-3,29,28,-3
1529292829670676,-20,-5,-32,-2,-39,-14,-51,-21
1529292829686633,-2,0,-5,-26,-36,-74,-54,-9
1529292829686633,-15,-5,7,10,-24,-27,-24,2
1529292829693614,12,3,12,17,6,9,9,3
1529292829693614,-4,4,8,-11,-3,15,21,12
1529292829700596,-1,0,0,35,14,17,-19,-18
1529292829700596,-17,-13,-26,-57,-13,-20,-7,-11
1529292829715556,0,-5,-7,11,-21,-28,-38,4
1529292829715556,8,32,54,37,2,22,28,5
1529292829724532,-17,-10,-24,-11,-1,-10,5,-24
1529292829724532,35,13,-1,19,-19,15,44,37
1529292829730516,8,3,11,-8,33,17,1,28
1529292829730516,-63,-37,-26,-7,-31,-56,-64,-68
1529292829738495,2,21,16,-7,8,29,-10,-34
1529292829738495,-14,-1,9,12,-5,28,33,17
1529292829753460,-3,-10,-16,-23,-15,-5,38,-2
1529292829753460,55,14,7,28,44,36,37,48
1529292829761434,-48,-18,-4,-18,-29,1,-12,-25
1529292829761434,12,14,19,52,-22,-33,-46,8
1529292829776393,1,-1,-19,-46,22,-24,-38,-5
1529292829776393,3,0,0,22,3,20,23,1
1529292829784372,-6,-6,0,-16,3,-10,-36,-12
1529292829784372,18,-7,-18,-17,1,-3,-28,0
1529292829791353,-18,18,7,23,-33,-4,-4,-43
1529292829791353,0,-11,-6,-27,-2,-27,-5,39
1529292829798334,-12,-8,-8,0,-26,-13,-4,-12
1529292829798334,-7,4,13,20,37,20,17,-44
1529292829813295,24,13,18,10,-31,-43,-58,-12
1529292829813295,-8,-8,-17,-32,-1,18,3,-16
1529292829821273,13,-4,-16,-27,-26,-36,13,68
1529292829821273,-9,-1,15,15,33,1,-56,-23
1529292829836233,4,2,3,8,15,-16,-7,21
1529292829836233,2,1,-13,-22,-10,4,12,10
1529292829844211,2,13,11,4,25,2,4,-24
1529292829844211,16,-2,-18,-23,6,23,45,46
1529292829851193,-4,7,14,29,21,-11,12,15
1529292829851193,34,24,26,-6,58,78,75,33
1529292829858176,-5,-18,-21,14,-2,-46,-28,-27
1529292829858176,-8,-6,8,-8,-14,-34,-4,15
1529292829873134,-9,13,5,10,-12,31,32,-1
1529292829873134,7,4,9,24,22,-18,-47,-6
1529292829881113,-17,-20,-11,-18,-3,0,30,-6
1529292829881113,30,10,4,3,42,21,36,62
1529292829896074,-18,-30,-18,-6,0,-13,-1,-9
1529292829896074,4,1,-13,-17,-15,-14,-7,-4
1529292829912030,8,18,18,14,-12,18,8,15
1529292829912030,3,-2,-9,-13,-1,-18,-21,-12
1529292829914027,7,4,-2,-16,-7,15,10,1
1529292829914027,-13,-12,-13,-2,-4,-3,-10,-13
1529292829919014,-4,-11,-10,3,5,14,19,-1
1529292829919014,34,47,53,38,13,28,61,29
1529292829932975,-29,-21,-40,-52,-13,-18,-53,-67
1529292829932975,-21,-4,2,-6,-17,-19,28,-17
1529292829940989,-6,-12,2,19,42,33,47,20
1529292829940989,26,8,7,15,-1,-1,8,-11
1529292829964935,-24,-16,-20,-30,-53,-11,8,30
1529292829964935,26,15,15,32,-10,-4,-18,13
1529292829965922,2,3,1,-12,8,14,0,0
1529292829965922,-14,-12,-16,-1,-1,-2,-16,-24
1529292829970876,23,22,33,25,33,32,25,14
1529292829970876,1,-3,-16,-2,-36,-46,-6,-4
1529292829986831,-9,-7,-4,-3,-33,-14,-27,-13
1529292829986831,-7,-5,-8,-6,-10,7,11,3
1529292829993845,15,5,13,21,29,14,6,12
1529292829993845,-16,-6,6,11,-33,-22,-45,-15
1529292830000828,18,16,14,-12,28,19,34,1
1529292830000828,-16,-21,-31,-17,-12,-44,-66,-23
1529292830015753,-7,-15,-17,-28,-41,-29,-30,-5
1529292830015753,27,26,21,10,7,-13,7,35
1529292830024825,-6,-7,-1,5,-5,7,24,10
1529292830024825,-19,-15,-4,4,13,24,-11,-28
1529292830030713,3,5,3,9,-24,-15,71,38
1529292830030713,2,2,3,2,7,15,-31,-20
1529292830047025,3,3,-2,-4,3,-18,-36,-11
1529292830047025,5,0,5,5,24,7,32,38
1529292830053831,6,8,11,24,27,42,9,-27
1529292830053831,-13,-8,4,1,-14,18,38,-1
1529292830060991,3,1,-3,-24,-5,0,16,30
1529292830060991,28,19,4,6,17,61,48,29
1529292830077769,-16,-2,3,1,-19,-2,-15,-37
1529292830077769,4,2,-10,-22,4,21,19,68
1529292830083750,18,17,19,20,11,21,-22,-19
1529292830083750,-8,-11,4,13,4,-9,9,-24
1529292830090732,-8,-5,-20,-22,-32,-23,-67,-26
1529292830090732,-10,-15,-3,13,1,-24,3,10
1529292830106690,6,-4,-9,-9,-5,-2,-27,-2
1529292830106690,-6,11,11,11,-18,-38,-49,-9
1529292830113671,-5,-4,6,4,4,14,23,7
1529292830113671,0,2,-5,-12,8,3,-35,-56
1529292830120653,-14,-18,-22,0,-28,-31,-12,3
1529292830120653,-9,-7,-12,-19,-23,-35,-29,16
1529292830135956,30,7,19,14,6,17,43,68
1529292830135956,-8,0,-1,-14,-14,23,14,-13
1529292830143936,-22,-18,-22,-20,-22,-22,-20,-9
1529292830143936,18,10,7,-15,6,2,5,35
1529292830151072,-8,-5,-10,-7,13,25,19,-12
1529292830151072,5,-1,3,7,12,-14,-9,17
1529292830175106,8,7,17,35,28,42,57,7
1529292830175106,-34,-23,-35,-81,-17,-40,-14,-45
1529292830176132,10,17,19,31,17,24,-12,-14
1529292830176132,18,7,-5,-15,11,25,8,5
1529292830181089,-15,-1,3,9,-4,-6,-6,-10
1529292830181089,8,10,10,2,-5,9,-17,7
1529292830196205,-7,-13,-8,-16,12,-25,-13,-5
1529292830196205,-16,-9,-9,13,-3,-9,-2,-28
1529292830204028,14,23,8,13,0,-7,16,16
1529292830204028,-11,-12,18,5,2,14,5,-10
1529292830211169,-16,-13,-19,1,37,-2,-3,-14
1529292830211169,9,8,12,8,4,27,21,9
1529292830227122,3,-3,-11,-20,-16,-10,-2,4
1529292830227122,-8,6,4,16,-23,-2,-10,-28
1529292830241927,-6,-13,6,17,29,-4,39,31
1529292830241927,-8,-2,-5,1,6,27,22,-29
1529292830242924,-9,-2,-8,-20,-13,1,-16,5
1529292830242924,-6,4,4,4,0,12,6,-15
1529292830256290,-13,-15,-12,-11,-22,-28,-39,-28
1529292830256290,5,9,6,2,25,0,-6,-26
