timestamp,x,y,z
1528876494047607,48.6875,-15.5,15.5625
1528876494060570,52.25,-13.1875,27.1875
1528876494082540,53.4375,-14.4375,46.25
1528876494105505,80.4375,-3.5625,62.8125
1528876494120466,123.81299999999999,27.875,79.5
1528876494157314,116.06299999999999,56.1875,116.31299999999999
1528876494165292,63.875,81.625,154.125
1528876494202192,15.375,107.625,196.375
1528876494232113,-11.8125,146.813,271.75
1528876494247072,7.625,157.125,306.125
1528876494270011,16.9375,150.438,341.0
1528876494285010,31.0,148.75,366.0
1528876494307958,39.875,146.438,380.625
1528876494329890,45.5625,136.375,379.625
1528876494352849,50.6875,127.68799999999999,362.875
1528876494367778,65.875,122.375,341.68800000000005
1528876494389744,73.0625,119.375,316.438
1528876494412630,74.5625,109.625,282.438
1528876494427590,68.375,92.375,241.25
1528876494449572,54.625,68.9375,198.75
1528876494472470,37.6875,42.8125,155.438
1528876494487431,18.5,13.8125,113.68799999999999
1528876494510429,2.625,-18.1875,78.6875
1528876494532311,-9.125,-47.8125,49.125
1528876494547271,-17.0,-75.1875,22.3125
1528876494570210,-24.4375,-92.6875,0.1875
1528876494592149,-26.5,-100.93799999999999,-25.0
1528876494607109,-22.9375,-100.875,-52.1875
1528876494622069,-27.8125,-99.6875,-83.875
1528876494645008,-46.5625,-98.375,-118.75
1528876494659970,-76.625,-113.625,-156.188
1528876494682908,-113.5,-123.56299999999999,-172.438
1528876494704887,-130.875,-111.93799999999999,-171.875
1528876494719825,-138.563,-92.5,-153.063
1528876494742749,-133.688,-63.75,-120.43799999999999
1528876494764689,-97.6875,-25.875,-82.625
1528876494779695,-53.1875,1.0625,-29.6875
1528876494802587,-12.875,27.625,24.9375
1528876494824750,23.75,58.875,69.6875
1528876494839709,49.5625,83.9375,109.25
1528876494862690,41.875,103.68799999999999,136.438
1528876494885612,30.875,116.5,148.625
1528876494899579,43.0625,115.125,155.875
1528876494922674,59.75,102.31299999999999,157.625
1528876494945592,67.0625,84.4375,150.438
1528876494960546,65.5625,63.3125,131.188
1528876494982359,64.0625,39.5625,110.06299999999999
1528876495005299,63.25,18.25,93.5
1528876495020617,65.4375,-0.5625,67.4375
1528876495042571,66.0625,-24.375,30.625
1528876495065573,62.4375,-54.9375,-6.8125
1528876495079676,43.8125,-85.8125,-35.625
1528876495102938,8.0,-108.18799999999999,-62.6875
1528876495132928,-32.5625,-118.75,-87.125
1528876495155241,-59.625,-122.375,-115.68799999999999
1528876495192361,-119.68799999999999,-127.43799999999999,-175.813
1528876495207164,-132.188,-99.3125,-168.875
1528876495230104,-126.125,-73.8125,-137.5
1528876495252602,-120.18799999999999,-50.75,-98.375
1528876495274527,-96.625,-14.8125,-63.5625
1528876495282507,-67.4375,11.5,-30.5
1528876495312582,-44.75,27.5625,-6.4375
1528876495334937,-22.5625,34.9375,8.6875
1528876495372027,22.0,31.125,18.0625
1528876495402584,44.125,29.875,14.75
1528876495425583,43.25,28.5625,9.375
1528876495462682,27.0,26.9375,-6.5625
1528876495485467,16.0,26.6875,-16.8125
1528876495522824,-0.5,30.3125,-44.4375
1528876495545619,-7.6875,35.0,-62.4375
1528876495582737,-18.1875,36.9375,-105.31299999999999
1528876495604831,-30.0,24.625,-123.68799999999999
1528876495642733,-53.5625,13.875,-154.625
1528876495665515,-44.4375,12.1875,-172.625
1528876495702417,-63.5,-23.0,-178.5
1528876495725359,-56.4375,-32.375,-186.375
1528876495762292,-12.375,-47.125,-191.75
1528876495785192,-7.75,-46.625,-197.813
1528876495822146,-23.4375,-22.125,-205.625
1528876495845033,-27.9375,-23.75,-195.875
1528876495882932,-58.75,-41.8125,-175.875
1528876495904872,-70.625,-41.8125,-179.438
1528876495949769,-63.0,-42.9375,-185.688
1528876495972736,-64.5,-45.5625,-183.813
1528876496025556,-46.0625,-46.375,-170.688
1528876496062498,-32.5,-1.8125,-121.75
1528876496085391,-69.9375,1.875,-100.93799999999999
1528876496122802,-148.563,9.0,-28.6875
1528876496152763,-49.1875,2.8125,-21.375
1528876496204874,65.0625,-0.25,20.5
1528876496242983,44.3125,6.5625,34.5
1528876496264762,38.0,12.1875,35.75
1528876496279760,39.0625,16.6875,36.0
1528876496294720,49.9375,15.875,35.875
