timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880222069761,-1,-2,-5,-2,1,2,-2,-3
1528880222069761,-2,0,-3,1,-1,0,2,3
1528880222077740,-2,1,10,-2,-1,0,-2,-2
1528880222077740,-2,-1,-9,-7,-5,-1,-4,-3
1528880222084721,-1,-1,1,-1,-2,-4,1,2
1528880222084721,-1,-2,-1,0,2,0,-2,1
1528880222092699,-1,-1,-5,0,1,-2,-2,-1
1528880222092699,-1,0,-1,-1,-1,-2,0,0
1528880222107660,-1,0,2,-5,-5,-1,0,-3
1528880222107660,-1,1,-2,3,1,-2,-2,-2
1528880222115638,0,-2,3,7,3,2,0,-1
1528880222115638,0,-3,0,0,1,2,0,1
1528880222122648,-2,-2,-15,-5,-4,0,-2,-1
1528880222122648,-3,-3,-2,-9,-5,-2,-5,-6
1528880222130598,0,2,0,-2,-2,-4,-1,0
1528880222130598,-1,-2,6,3,-2,-2,-1,-2
1528880222145558,1,-1,-3,1,1,-1,-1,-1
1528880222145558,0,-1,4,3,2,0,-1,2
1528880222152574,0,0,1,-1,-6,-4,-1,0
1528880222152574,1,4,3,-5,0,5,-1,0
1528880222160519,-1,1,4,-3,4,3,0,-3
1528880222160519,-2,-3,2,7,2,-2,1,0
1528880222167500,-2,-3,1,1,2,-2,0,3
1528880222167500,-1,-7,-20,-5,-10,-9,-8,-9
1528880222182474,-1,-3,1,-10,-7,-2,-2,-2
1528880222182474,2,3,0,-3,1,-1,1,2
1528880222190439,-2,-1,3,2,2,3,2,2
1528880222190439,-1,0,0,-7,-4,-5,1,1
1528880222205399,1,2,9,11,4,1,-1,-2
1528880222205399,-3,-5,1,14,5,1,0,-1
1528880222212380,-2,-3,-17,-7,-4,-1,-1,-2
1528880222212380,-1,0,-3,-13,-5,0,-1,1
1528880222220358,0,-4,-12,-11,-1,-4,-3,-3
1528880222220358,-5,-3,-2,-10,-6,-2,-2,-1
1528880222227340,-4,-9,-12,2,0,3,-3,-2
1528880222227340,-3,0,0,5,3,-2,0,-2
1528880222250278,0,4,17,3,-4,-2,0,0
1528880222250278,-2,-4,-18,-5,-3,-2,-2,-2
1528880222257260,-1,-1,-2,0,3,2,-2,-5
1528880222257260,0,2,17,10,4,4,1,1
1528880222272221,0,1,-18,4,1,-4,-4,-2
1528880222272221,-1,0,4,-3,-5,-3,-1,0
1528880222280199,3,3,-4,-18,-8,-6,-1,1
1528880222280199,1,-6,3,-5,-2,4,2,1
1528880222288177,1,2,9,12,1,-1,-2,1
1528880222288177,-3,-1,-2,-1,-4,-9,-3,-6
1528880222295158,-1,-3,-10,-3,1,4,-2,1
1528880222295158,-3,-8,-1,-7,0,-6,-8,-5
