timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303095066042,-3,-5,-1,-14,-7,-4,-7,-3
1529303095066042,1,-1,-2,-4,-5,0,0,1
1529303095081029,1,-3,1,4,-4,1,7,-1
1529303095081029,-2,-2,-6,-10,-3,1,2,-2
1529303095095961,2,3,7,8,0,-3,-4,-1
1529303095095961,-3,-3,-5,-14,-11,-7,-12,-4
1529303095102943,-2,3,7,14,11,1,2,2
1529303095102943,0,-2,-7,0,0,4,1,0
1529303095117910,-3,-8,-9,-5,1,0,1,-1
1529303095117910,2,3,7,-4,-5,-2,1,0
1529303095132889,-6,4,7,7,3,5,9,0
1529303095132889,0,-3,-8,-3,-10,-7,3,1
1529303095147850,3,2,7,9,-7,9,5,2
1529303095147850,-5,-5,-24,-25,-2,-6,-5,-4
1529303095155803,4,3,15,5,-11,-4,0,1
1529303095155803,10,5,4,-4,-10,-5,7,3
1529303095170763,-8,1,6,13,22,0,-7,0
1529303095170763,-4,-2,10,-2,-10,-3,4,0
1529303095185722,0,-3,-7,-5,4,-5,-13,-8
1529303095185722,3,2,1,3,-4,-5,-8,-5
1529303095193700,-4,-4,-5,1,2,-4,6,6
1529303095193700,-2,-1,6,0,-14,-6,-10,-5
1529303095208660,6,5,-2,-10,-4,5,10,6
1529303095208660,-6,-1,1,6,6,2,-19,-10
1529303095215669,0,2,4,2,4,9,12,-6
1529303095215669,0,7,28,15,10,-1,-9,2
1529303095230628,0,-4,-75,-28,-20,-19,3,2
1529303095230628,-2,-2,6,9,8,3,-7,-9
1529303095245563,2,5,23,5,3,12,14,9
1529303095245563,2,3,-2,3,-3,-6,2,-1
1529303095253588,-6,-4,-6,-5,-7,-6,-4,-6
1529303095253588,0,-1,12,7,0,-8,4,1
1529303095268548,-8,-10,-8,-3,-5,-7,-18,-15
1529303095268548,3,3,-1,-3,-3,5,12,10
1529303095275482,2,8,13,1,-2,-9,-18,-4
1529303095275482,-11,-25,-40,-23,-9,3,17,-10
1529303095290500,5,0,7,-2,-2,7,15,15
1529303095290500,0,5,-2,8,5,-1,6,-3
1529303095305402,-16,-14,-2,-4,-4,-4,-3,-10
1529303095305402,-2,0,12,4,1,0,6,6
1529303095313381,-5,-1,5,5,-1,-3,-3,7
1529303095313381,6,1,-12,-7,-8,2,2,-1
1529303095328395,6,8,13,10,8,0,-5,-5
1529303095328395,-7,-24,-23,-15,-6,-3,-5,5
1529303095336366,-1,2,2,0,2,-1,1,-5
1529303095336366,-8,-8,-6,-13,-9,-4,-8,-6
1529303095351306,4,7,8,-4,-1,0,-1,1
1529303095351306,2,4,4,6,4,1,2,1
1529303095366293,8,16,19,28,29,1,-9,0
1529303095366293,-4,-14,-9,-3,-3,6,5,0
1529303095373274,1,7,3,-4,-4,-3,2,-1
1529303095373274,1,11,12,3,-8,-4,-6,0
1529303095388182,1,0,-5,-7,3,-2,-1,-1
1529303095388182,0,6,9,16,16,6,1,1
1529303095396160,3,13,14,10,7,-1,1,-1
1529303095396160,-7,-10,-15,-8,-3,1,1,1
1529303095411121,4,10,7,-3,-12,-6,-5,-2
1529303095411121,0,3,-4,-4,-2,-2,-2,-1
1529303095426079,-5,-1,6,-1,-9,-13,-18,-6
1529303095426079,-9,-14,-16,-16,-11,0,13,17
1529303095433410,15,1,0,-5,-2,1,3,5
1529303095433410,1,7,-4,13,7,-3,-14,-3
1529303095448355,-5,-23,-17,-18,-15,-11,4,-2
1529303095448355,5,17,2,-1,-4,4,-1,1
1529303095456580,0,12,9,2,1,0,14,2
1529303095456580,-9,-29,-42,-17,-6,1,-1,1
1529303095471541,-1,6,30,21,8,5,-4,-4
1529303095471541,-6,-18,-9,-9,-8,-5,3,-2
1529303095486489,-6,-3,-8,-9,-1,6,4,-3
1529303095486489,5,7,12,1,-2,-2,-11,-10
1529303095493213,0,-3,0,-3,0,-1,5,5
1529303095493213,-2,2,-3,2,2,-2,1,3
1529303095508679,-10,-16,2,1,-2,1,-6,-3
1529303095508679,7,13,11,7,2,-4,-13,-8
1529303095516636,-4,2,-6,-9,-8,-6,17,21
1529303095516636,-4,-8,-4,-8,-4,0,-3,-5
1529303095530387,2,0,-8,3,3,-2,-1,-4
1529303095530387,1,8,9,5,3,15,25,15
1529303095538403,5,4,1,3,3,3,-7,-16
1529303095538403,-1,-7,-1,-8,-5,-2,15,27
1529303095554121,-7,-8,4,0,-1,-1,-11,-6
1529303095554121,-6,-8,-3,-5,-2,-6,-6,-9
1529303095569036,6,8,-5,4,4,5,7,6
1529303095569036,0,-3,-5,2,1,-7,-11,-5
1529303095575752,-6,-17,-6,-2,3,7,22,4
1529303095575752,-5,0,-3,-3,0,2,-23,-15
1529303095590708,5,7,-9,-10,-6,-3,1,9
1529303095590708,-7,-3,27,14,-2,-5,-11,-19
1529303095598687,3,6,-6,2,1,-5,0,7
1529303095598687,-2,3,8,9,3,-2,-13,0
1529303095613892,1,-6,-13,-8,-3,0,13,5
1529303095613892,1,1,-6,-11,-3,-5,-11,-5
1529303095628869,22,3,4,-1,-2,0,-1,5
1529303095628869,-21,-7,-4,0,0,-1,-3,-5
1529303095635588,2,0,0,0,-5,-3,-6,-3
1529303095635588,-17,3,4,5,0,-12,-41,-38
1529303095651706,9,-3,1,2,0,1,6,4
1529303095651706,6,-10,-20,-10,-5,-4,8,17
1529303095658860,-4,-3,-1,-4,-4,-1,14,4
1529303095658860,-1,0,4,-1,-1,-1,-15,-20
1529303095673865,-10,-1,7,-1,-7,-7,-1,-3
1529303095673865,2,2,-5,-3,4,3,-9,-13
1529303095688872,-11,-3,-1,6,3,-4,-16,-12
1529303095688872,1,-4,-6,-7,-5,1,9,16
1529303095695808,4,4,-4,-4,-2,-2,9,-4
1529303095695808,1,-1,5,4,-1,-5,-4,-7
1529303095711014,-9,-10,-8,-8,-6,0,-10,-8
1529303095711014,5,12,2,0,1,-1,-8,-4
1529303095719000,5,9,4,3,0,-1,11,1
1529303095719000,12,11,5,2,0,0,-17,9
1529303095733968,-4,-6,-9,-2,-2,1,6,0
1529303095733968,-26,-10,-7,-3,-2,-1,1,-6
1529303095748665,3,0,-7,-10,-1,0,-4,3
1529303095748665,10,2,-2,7,-10,-6,2,1
1529303095755650,3,2,-8,-19,23,13,10,8
1529303095755650,-5,-5,-7,14,7,1,-8,-9
1529303095770609,3,10,18,18,5,3,5,4
1529303095770609,1,-8,-24,-9,-6,-2,-4,-8
1529303095778585,-9,-22,3,-4,-11,-4,1,2
1529303095778585,-2,-5,-3,-8,-7,-3,-6,-8
1529303095793546,-4,5,7,-3,1,1,0,-7
1529303095793546,5,5,9,2,4,2,0,12
1529303095808796,-11,-14,-2,0,-6,-5,-13,-11
1529303095808796,4,2,6,11,7,0,2,1
1529303095815778,2,1,-7,-8,-3,1,5,5
1529303095815778,-3,0,6,3,-6,-2,-20,-10
1529303095830741,-6,-10,-28,-9,-2,0,9,-1
1529303095830741,1,-4,0,-10,-9,-4,2,6
1529303095839002,5,7,3,11,6,1,4,4
1529303095839002,-11,-21,-22,-12,-8,-6,-7,-10
1529303095853747,-1,5,25,16,4,-2,-7,-1
1529303095853747,2,0,-1,-13,-5,-4,-2,-3
1529303095860734,0,5,-16,-1,-4,-2,0,-1
1529303095860734,-4,0,12,7,-2,-4,-2,-3
1529303095868712,0,3,11,4,3,-1,-3,-5
1529303095868712,-3,-4,-12,-2,0,0,1,-7
