timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308592910663,5,9,0,-1,-1,-1,-5,-1
1529308592910663,-1,-2,-3,0,-3,-2,-4,-1
1529308592915638,-1,-1,-2,-1,-2,-5,-18,-4
1529308592915638,-2,1,-2,-1,-1,-1,-5,-5
1529308592925622,-1,-1,0,-1,0,3,27,7
1529308592925622,3,0,-1,-1,1,-1,-3,4
1529308592938558,-2,-1,1,-1,-2,3,28,-2
1529308592938558,-1,-6,-1,-2,-1,-3,-30,2
1529308592953518,0,0,0,-2,-3,-2,-6,-3
1529308592953518,-3,-1,3,18,-1,0,-5,-7
1529308592960526,2,-3,-5,-22,1,-1,-6,4
1529308592960526,0,1,-1,1,-3,-2,3,-2
1529308592975460,0,-3,-1,-2,-2,-2,1,-5
1529308592975460,0,-2,-1,-4,-4,-1,-18,5
1529308592983440,0,2,2,6,2,1,3,-1
1529308592983440,-3,-4,-1,-2,-2,0,17,-1
1529308593001390,-1,-1,-1,1,-5,-12,-29,-3
1529308593001390,0,2,-1,-1,6,14,21,0
1529308593013360,-1,-2,2,7,3,-13,-2,-1
1529308593013360,-2,-1,-1,-2,0,18,14,-3
1529308593020386,-3,-3,-5,-11,-8,0,-4,-2
1529308593020386,-2,-1,-1,1,-13,-23,-9,-3
1529308593035301,-1,0,-2,-5,-8,-20,-3,1
1529308593035301,2,-1,1,-3,0,0,4,4
1529308593047271,0,0,-2,0,-30,5,8,0
1529308593047271,1,-1,-2,5,45,28,9,-3
1529308593058239,1,-1,-1,14,22,-41,-1,1
1529308593058239,0,0,0,9,-2,20,-8,-2
1529308593073198,-3,-2,2,7,16,20,-2,-4
1529308593073198,-1,1,0,-8,0,-2,2,-2
1529308593081181,3,-4,-6,-14,1,4,12,3
1529308593081181,4,7,7,0,-14,-22,-36,6
1529308593097135,-3,-9,-12,-7,-20,-60,0,-1
1529308593097135,-3,1,-7,-2,1,67,32,0
1529308593103119,-4,-1,3,3,15,-8,2,-4
1529308593103119,-3,-3,0,-4,5,9,-7,-3
1529308593118081,-1,1,-1,4,-1,72,3,-1
1529308593118081,0,3,1,1,4,-19,2,1
1529308593133039,-2,-1,-2,-2,-11,-2,1,-2
1529308593133039,0,0,3,2,12,53,4,0
1529308593144012,-2,0,8,15,28,-9,-6,-1
1529308593144012,2,2,13,-11,-11,19,5,2
1529308593155979,-2,-2,-2,18,6,-14,12,-1
