timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310071683203,-1,1,1,-2,0,0,0,-2
1529310071683203,-2,-3,-7,1,-5,-5,-3,-1
1529310071684200,-2,-2,0,-2,-3,-5,-3,-1
1529310071684200,-1,0,2,4,-3,-5,-1,0
1529310071685199,-3,-4,-2,-1,0,-1,0,-2
1529310071685199,-4,-3,-4,12,4,3,0,-3
1529310071691182,-1,-1,-7,-23,-13,1,1,0
1529310071691182,0,-2,-1,-3,6,-6,-3,0
1529310071699161,1,2,9,6,0,-1,2,0
1529310071699161,0,0,8,6,-7,3,6,2
1529310071705190,-6,-4,-3,2,1,-1,-8,-8
1529310071705190,-4,-2,-8,-8,-1,-3,-2,3
1529310071720155,4,3,0,8,20,-1,6,3
1529310071720155,5,4,5,7,28,40,15,9
1529310071727086,1,-4,-1,15,-10,-3,8,2
1529310071727086,-4,-1,-5,-24,-19,-26,-13,-6
1529310071750024,-6,-3,-5,-4,-23,-14,-12,-5
1529310071750024,-2,1,1,-6,3,-9,-4,-4
1529310071751027,1,1,0,12,22,25,8,4
1529310071751027,1,-2,2,4,33,17,8,3
1529310071764987,1,-1,-7,-14,-5,0,-7,-5
1529310071764987,-3,-6,-5,-17,-41,-32,-9,1
1529310071772964,-6,-6,-5,-18,-48,-44,-13,-6
1529310071772964,0,1,2,8,-26,-19,-4,-4
1529310071787950,3,3,4,13,60,42,19,7
1529310071787950,5,4,3,11,34,50,18,5
1529310071788922,3,4,2,6,28,6,-2,0
1529310071788922,-3,-5,-6,-11,-27,5,-13,-5
1529310071810861,-6,-5,-5,-10,-49,-55,-7,-4
1529310071810861,-3,-1,0,1,17,-6,-8,-5
1529310071810861,-3,1,0,-1,13,-8,-4,-1
1529310071810861,6,7,2,4,-17,8,13,-1
1529310071824825,-10,-11,2,7,30,28,10,-5
1529310071824825,9,6,4,1,3,-1,-4,7
1529310071832803,1,-6,-3,-7,-13,-8,-2,4
1529310071832803,2,-5,-2,4,5,7,-5,-3
1529310071847763,-5,-3,-9,-11,-30,-36,-5,-6
1529310071847763,-10,-8,-9,-11,-21,-9,-1,-7
1529310071848761,1,3,0,-3,-9,-7,-6,2
1529310071848761,12,4,6,8,9,11,13,10
1529310071870728,-4,6,4,7,20,25,4,7
1529310071870728,2,1,2,2,12,7,1,-5
1529310071870728,-2,2,0,-2,4,14,4,-3
1529310071870728,4,-3,-2,0,-25,-24,-12,-5
1529310071884665,-3,-5,-7,-12,-15,-26,-13,-4
1529310071884665,-3,1,-4,-7,-5,10,-2,-5
1529310071893670,-4,-3,-3,-2,1,-7,0,-2
1529310071893670,-3,-1,4,8,8,15,5,2
1529310071907615,4,-1,-1,2,5,14,1,4
1529310071907615,-1,0,-3,1,2,-11,1,0
1529310071908601,2,-3,-1,1,12,18,6,0
1529310071908601,-10,-11,-16,-12,7,-5,-1,-4
1529310071930595,3,3,3,-4,-23,-14,-9,-4
1529310071930595,0,3,11,2,-10,-4,-7,3
1529310071931578,0,-3,-10,-2,1,3,6,-3
