timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290293896407,-7,8,7,19,48,55,31,-3
1529290293896407,6,3,2,8,21,24,5,6
1529290293897408,-1,2,1,-1,-4,-13,5,-1
1529290293897408,-7,-3,-6,-15,-35,-35,-22,-10
1529290293898402,-4,-9,-8,-18,-43,-23,-18,-7
1529290293898402,-2,-3,-3,-8,-16,-10,5,1
1529290293901394,1,4,3,15,28,28,5,3
1529290293901394,6,5,8,17,28,23,12,5
1529290293907378,1,-4,-3,-4,-3,-32,-7,4
1529290293907378,-3,-5,-4,-10,-13,8,-8,-9
1529290293918349,-1,-4,-7,-5,-6,-9,-5,-2
1529290293918349,1,1,2,3,0,1,11,8
1529290293923336,-1,-6,-6,-8,-12,-20,-13,-5
1529290293923336,-5,-3,-5,-7,-26,-18,-9,-5
1529290293939294,-1,0,2,3,13,6,-4,-2
1529290293939294,3,3,2,6,21,4,5,1
1529290293948272,-2,-2,-6,-15,-24,1,-3,-2
1529290293948272,1,4,4,10,-11,-22,0,1
1529290293963228,0,0,7,18,36,36,-3,3
1529290293963228,4,2,-1,3,12,-3,17,3
1529290293969213,0,-3,-1,-9,-20,-7,-11,3
1529290293969213,-5,-2,-7,-24,-27,-35,-26,-15
1529290293984173,-5,0,-5,-15,-38,6,23,-1
1529290293984173,-1,0,10,26,44,64,12,-1
1529290294026060,-6,-5,-6,-8,-18,-19,-10,-6
1529290294026060,11,-9,-11,-19,-27,-41,-21,0
1529290294029052,-2,-2,-5,-3,-16,5,6,0
1529290294029052,-2,-3,-2,1,18,-1,-7,-4
1529290294030051,-3,1,-5,-14,-28,-23,-7,-3
1529290294030051,-9,-3,-7,-22,-56,-57,-23,-11
1529290294031049,-4,-4,-3,9,34,-5,6,0
1529290294031049,10,9,12,24,44,99,41,13
1529290294037034,5,2,0,12,36,50,21,9
1529290294037034,-5,-3,1,4,4,-10,-15,-7
1529290294043015,-3,-7,-14,-24,-51,-84,-32,-13
1529290294043015,-9,-10,-9,-12,-29,-2,-5,-8
1529290294049997,2,2,4,5,17,-8,0,4
1529290294049997,0,6,0,1,1,25,9,0
1529290294064957,3,12,15,22,34,24,25,10
1529290294064957,1,-2,-1,-3,-5,-28,-15,-3
1529290294072936,-3,-14,-13,-13,-25,-18,-9,-6
1529290294072936,0,0,0,-4,-3,-2,-2,-2
1529290294096871,-3,-7,-4,-9,-15,-1,-13,-7
1529290294096871,7,-5,-12,-10,-21,-24,-4,9
1529290294097869,-3,2,3,2,1,3,0,-9
1529290294097869,2,13,11,5,18,13,6,3
1529290294110834,-4,-8,-8,3,-9,13,-2,-1
