timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297569336341,-2,-3,-1,-1,-4,-4,-6,-3
1529297569336341,0,-1,-1,-2,-2,-2,-4,-1
1529297569344358,0,-2,-3,-3,-2,-8,-8,-5
1529297569344358,0,-2,-3,-3,-8,-2,14,1
1529297569359280,-1,-1,-1,-2,0,7,-3,0
1529297569359280,0,0,0,-2,-7,4,-6,0
1529297569366262,0,0,-1,0,2,-8,4,-8
1529297569366262,-1,0,-1,-1,-1,10,-1,5
1529297569384214,0,-2,-3,-1,-2,-2,6,-1
1529297569384214,1,0,-1,0,6,-2,-2,3
1529297569397179,0,0,0,-2,-9,-15,6,1
1529297569397179,0,-2,-1,0,-2,14,4,0
1529297569404161,-2,-1,-1,-3,5,15,-2,0
1529297569404161,1,-2,0,0,1,-8,-7,3
1529297569419158,-1,-1,-2,-4,-7,0,-6,-4
1529297569419158,-2,0,1,-3,-19,-31,0,0
1529297569427136,-1,-1,-3,0,10,12,2,0
1529297569427136,-1,0,1,3,-1,11,4,1
1529297569449040,2,1,2,1,22,48,18,7
1529297569449040,0,0,5,3,1,8,-1,0
1529297569457019,0,2,10,5,8,3,11,2
1529297569457019,-2,-3,-23,-8,-10,3,-5,-3
1529297569464001,-3,-3,0,-6,-29,-30,-9,-5
1529297569464001,-2,-3,-9,-11,4,-13,-2,-3
1529297569478999,0,-3,-2,0,5,6,-8,0
1529297569478999,0,-3,-7,3,12,11,2,-4
1529297569493959,1,-4,-1,-3,-14,-16,-2,6
1529297569493959,0,-1,4,0,7,2,2,2
1529297569501950,-1,0,3,4,-17,12,-3,-1
1529297569501950,-3,-1,-1,-3,-9,-32,-1,-1
1529297569516858,-2,-4,-9,-6,8,26,2,-1
1529297569516858,0,2,3,1,4,9,0,-2
1529297569523840,0,-1,-2,0,2,-17,-5,0
1529297569523840,-2,0,1,2,-8,-1,-3,0
1529297569538855,-2,-4,-11,-4,-7,-19,-16,-7
1529297569538855,-2,-2,2,0,-4,9,17,2
1529297569546788,-2,1,-1,-2,5,-13,-5,-3
1529297569546788,0,0,0,2,1,10,3,1
1529297569561739,3,7,6,5,11,12,2,2
1529297569561739,-4,-4,-5,-8,-7,-3,-5,0
1529297569583683,-3,-2,0,0,-6,-11,0,-1
1529297569583683,0,0,2,2,8,24,-9,-1
1529297569591659,-1,-1,-1,4,10,-13,2,1
1529297569591659,3,4,6,5,24,13,1,3
1529297569606620,-2,-8,-7,-8,-13,-15,-6,-6
1529297569606620,-2,-3,-5,-2,-8,-15,-2,-3
1529297569614598,0,-2,-1,-3,-6,13,-1,-1
1529297569614598,-3,-3,-2,2,-7,-27,1,0
1529297569636542,-1,4,5,4,-18,-38,1,-2
1529297569636542,1,1,-2,-3,12,11,-4,0
1529297569644519,0,0,2,1,-15,3,9,2
1529297569644519,4,8,8,-1,12,0,0,0
1529297569659505,-1,0,0,-1,17,26,6,1
1529297569659505,-3,-3,-4,-3,-21,-22,-7,-1
1529297569666499,1,4,0,-6,-27,-21,-3,-1
1529297569666499,-3,-6,-3,-3,13,15,-3,-3
1529297569681420,0,1,1,4,0,14,1,-1
1529297569681420,-2,-4,0,4,14,-13,-2,-3
1529297569697416,2,1,3,-9,-21,0,-1,0
1529297569697416,-1,-2,1,-1,-3,-1,2,-2
1529297569704368,0,-1,0,9,22,6,0,-1
1529297569704368,-3,-7,-19,-10,-8,17,2,-1
1529297569719317,3,6,17,17,48,0,1,3
1529297569719317,-3,-2,2,4,-15,-26,-4,-2
1529297569726333,-2,-1,-2,-7,8,31,1,0
1529297569726333,1,6,8,-6,-8,9,0,1
1529297569741293,-5,-10,-18,-13,-61,-69,-11,-5
1529297569741293,-1,-3,20,14,38,32,0,-1
1529297569756219,0,0,7,3,-4,-1,-2,-2
1529297569756219,-2,-3,-8,-41,-32,-36,-6,-2
1529297569764199,-2,1,13,10,-6,1,-5,-4
1529297569764199,1,-7,-16,-13,-1,-5,-1,-1
1529297569786140,0,-2,-8,4,14,14,4,0
1529297569786140,1,4,10,1,-3,9,4,1
1529297569802161,-2,-5,-12,17,14,-2,-6,-3
1529297569802161,-3,-2,-4,-11,-21,-12,-3,-3
1529297569817061,-6,-16,3,9,0,-16,0,-1
1529297569817061,3,3,0,6,4,17,3,1
1529297569832025,-5,-4,-31,-29,4,-2,-5,-3
1529297569832025,2,2,-16,-6,7,14,5,1
1529297569838997,-3,-1,11,9,-8,-15,-1,-2
1529297569838997,1,8,40,13,-10,-8,-3,-2
1529297569846978,0,-1,-10,-5,-16,2,0,-5
1529297569846978,1,1,-2,-3,22,10,11,12
1529297569861941,2,6,23,-3,-4,-3,-3,1
1529297569861941,-5,-2,-17,8,-10,-16,-8,-8
1529297569876942,-4,2,-13,-2,-4,-10,-1,0
1529297569876942,-2,-5,22,37,-1,5,-6,-6
1529297569883878,5,-3,-23,-27,-6,-4,-1,6
1529297569883878,-4,3,13,5,0,-2,1,-2
1529297569898884,-10,-18,-22,-9,-6,2,-3,-3
1529297569898884,-8,-1,8,-4,5,-1,3,-6
1529297569906818,-1,-2,-5,2,-4,-3,-12,-2
1529297569906818,3,2,2,11,5,3,5,0
1529297569921822,-3,4,8,-4,0,6,0,-6
1529297569921822,8,7,-3,-4,-4,-5,3,7
1529297569943772,4,5,21,12,12,14,1,1
1529297569943772,3,2,-23,-9,-4,-7,0,-3
1529297569951697,4,6,8,3,-5,2,0,-1
1529297569951697,3,-2,6,8,-2,-11,-8,0
1529297569966658,-7,-6,1,1,3,3,-1,-6
