timestamp,x,y,z
1528874676244299,-85.625,13.625,-159.813
1528874676260226,-75.0625,5.0,-143.938
1528874676281149,-64.4375,-0.5,-132.125
1528874676303117,-54.8125,-2.8125,-115.5
1528874676320082,-54.4375,-7.75,-103.0
1528874676340988,-54.375,-13.5,-87.125
1528874676364965,-47.5625,-18.75,-67.625
1528874676379884,-48.125,-24.8125,-54.0
1528874676400829,-49.125,-30.4375,-39.875
1528874676423802,-43.125,-31.0,-28.125
1528874676439726,-27.1875,-28.4375,-16.5
1528874676460668,-17.8125,-28.625,-13.0
1528874676483660,-28.5,-26.375,-12.625
1528874676499601,-43.9375,-22.3125,-8.625
1528874676520510,-41.8125,-23.0625,-4.4375
1528874676551428,-27.9375,-25.25,-0.4375
1528874676559443,-12.625,-25.875,3.375
1528874676582349,-0.5625,-24.625,3.25
1528874676603340,1.875,-22.0,0.5
1528874676619453,-1.5,-17.6875,-1.625
1528874676642587,-3.5625,-14.625,-1.9375
1528874676663531,-1.125,-14.3125,-3.0
1528874676679488,6.0,-13.0625,-5.4375
1528874676702427,3.0625,-11.3125,-7.5
1528874676717389,-0.9375,-10.5,-7.0625
1528874676740326,1.3125,-8.9375,-4.875
1528874676762267,4.8125,-7.1875,-1.8125
1528874676777226,5.375,-5.9375,0.5
1528874676800525,5.75,-4.6875,0.0
1528874676822820,8.0,-1.75,-1.875
1528874676837781,4.375,2.9375,-4.0
1528874676859933,-2.25,11.9375,-8.3125
1528874676882855,-1.25,25.3125,-12.375
1528874676903800,29.1875,-3.875,-8.4375
1528874676919775,-28.5625,-5.8125,-28.0
1528874676942697,-101.625,12.9375,-26.375
1528874676963641,-34.1875,28.6875,-18.0625
1528874676979597,26.8125,29.0625,-5.6875
1528874677001592,14.375,36.875,-11.8125
1528874677024533,-9.8125,32.375,-7.4375
1528874677039439,-7.1875,19.0625,-7.0625
1528874677061380,-2.75,3.4375,-6.4375
1528874677084352,-0.4375,-11.6875,-1.875
1528874677106293,5.5,-25.8125,2.125
1528874677121277,7.875,-36.4375,4.125
1528874677144192,3.75,-39.9375,5.9375
1528874677159118,5.3125,-39.125,6.9375
1528874677182121,12.625,-36.25,4.75
1528874677204026,14.8125,-28.625,1.0625
1528874677218997,9.0,-16.5,-2.75
1528874677242043,3.6875,-2.875,-6.1875
1528874677263998,2.625,10.25,-9.0625
1528874677279288,2.9375,21.875,-9.9375
1528874677302646,0.5625,32.4375,-10.8125
1528874677324060,1.6875,39.4375,-12.5625
1528874677339060,2.25,46.0,-13.125
1528874677361194,42.1875,17.75,-19.1875
1528874677393262,-25.125,18.625,-29.1875
1528874677400247,-44.5625,32.5,-24.625
1528874677421391,-6.875,29.25,-7.6875
1528874677444544,9.3125,19.125,-0.8125
1528874677459662,-10.75,10.4375,4.0625
1528874677489624,-6.125,-0.4375,3.25
1528874677504442,-3.625,-9.1875,3.8125
1528874677519592,-11.5,-13.5,4.9375
1528874677549666,-5.1875,-15.875,4.5625
1528874677557482,5.375,-15.6875,2.4375
1528874677579572,7.125,-12.25,-0.0625
1528874677601727,2.3125,-6.5625,-1.625
1528874677617725,2.625,-1.125,-1.5625
1528874677639076,7.1875,1.8125,-1.375
1528874677661264,10.0,2.75,-0.5
1528874677677231,12.0,1.5625,0.75
1528874677699386,11.0625,-1.25,4.0625
1528874677721375,9.0,-5.3125,11.125
1528874677744311,12.1875,-10.6875,20.0
1528874677760411,23.875,-17.5,29.8125
1528874677781511,34.9375,-26.125,38.25
1528874677804493,36.5,-30.8125,43.5625
1528874677820639,32.625,-30.6875,51.9375
1528874677841930,32.5,-29.625,64.9375
1528874677864869,40.5625,-30.4375,80.375
1528874677882680,54.3125,-33.0625,92.8125
1528874677902976,72.75,-34.1875,103.0
1528874677924802,82.3125,-32.4375,119.68799999999999
