timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292834732945,-35,-15,-5,-25,-29,45,16,-20
1529292834732945,32,4,3,20,-21,-53,-6,52
1529292834757880,-17,-9,-22,-25,-60,-8,41,-44
1529292834757880,25,-9,0,1,-30,-1,7,34
1529292834758878,-53,-11,-18,-10,-17,3,17,-45
1529292834758878,53,22,16,21,18,62,14,41
1529292834764860,-18,2,9,-42,-29,-44,4,-9
1529292834764860,21,10,6,4,96,27,63,36
1529292834778866,-19,-8,-4,18,12,-40,-52,-46
1529292834778866,-5,-2,-18,-45,8,-8,7,11
1529292834787800,35,10,20,15,12,55,50,48
1529292834787800,-38,0,-5,-7,-69,3,-32,-45
1529292834793809,-41,-9,0,-12,-5,-25,-62,-54
1529292834793809,-6,-8,2,8,-48,-52,-52,-14
1529292834808742,23,25,4,2,-7,52,6,-11
1529292834808742,0,-14,-1,-11,-9,-5,6,-5
1529292834815724,-15,-11,-8,22,-11,-21,-35,-20
1529292834815724,-42,-6,-2,7,-44,3,42,-21
1529292834824700,38,9,3,24,25,8,16,50
1529292834824700,-5,-8,-7,3,-18,-20,-26,-21
1529292834838663,53,19,8,13,27,28,81,57
1529292834838663,-35,-18,-9,-8,-7,-64,-73,-61
1529292834854620,11,-3,5,23,38,49,40,13
1529292834854620,-23,-2,-9,-15,-20,-10,9,13
1529292834854620,25,22,32,21,29,19,-9,6
1529292834854620,4,-1,11,48,10,39,67,22
1529292834869582,-2,-10,-30,-21,17,7,-3,-9
1529292834869582,-24,-36,-46,-50,-28,-54,-55,-43
1529292834876599,-3,6,1,-1,-30,1,0,24
1529292834876599,6,28,28,13,13,37,-2,-14
1529292834884720,-33,-13,13,28,11,-6,18,-20
1529292834884720,66,34,25,30,26,39,28,76
1529292834898532,-32,-30,-45,-50,-53,-52,-60,-62
1529292834898532,22,0,5,-5,13,-5,8,43
1529292834907480,-12,2,-1,-11,-12,-8,21,7
1529292834907480,-12,-6,7,15,14,-23,-13,-25
1529292834913644,26,20,16,14,6,50,38,19
1529292834913644,0,-9,-17,-35,-14,-67,-42,11
1529292834928459,-10,-6,-17,-40,-33,-11,-49,-7
1529292834928459,2,3,5,14,15,21,36,-1
1529292834935451,-3,6,13,-7,5,7,8,10
1529292834935451,-8,-19,-31,9,-6,-24,1,-5
1529292834945377,16,7,24,33,21,11,42,27
1529292834945377,6,8,24,33,-30,20,3,-2
1529292834959626,6,-13,-64,-76,-17,-67,-25,10
1529292834959626,-35,-19,0,-20,-9,24,18,-46
1529292834967319,39,16,15,30,18,56,66,77
1529292834967319,-60,-15,-3,23,-1,6,-27,-94
1529292834973338,12,0,2,-21,5,3,37,47
1529292834973338,33,12,9,-9,20,14,17,50
1529292834988264,-18,-2,-15,-18,7,27,31,-17
1529292834988264,22,4,8,-1,-14,-21,10,6
1529292834996276,-20,-1,8,20,-17,33,17,-11
1529292834996276,-18,-9,-9,-12,-8,-32,-52,-24
1529292835005220,0,6,9,-19,5,-26,-52,-45
1529292835005220,38,13,-4,-9,19,1,21,102
1529292835018593,-1,1,1,12,-12,-43,-39,-16
1529292835018593,16,5,15,30,22,39,37,7
1529292835027250,-11,-7,-15,-35,-23,-14,-29,-42
1529292835027250,-12,-6,-17,-26,-12,-1,-18,17
1529292835033300,-2,9,38,32,54,29,30,-8
1529292835033300,1,-2,-28,-2,-37,-24,18,24
1529292835048106,-18,-3,-5,-38,1,-3,-60,-69
1529292835048106,12,-17,-24,-18,-13,49,63,87
1529292835056431,3,14,19,75,6,35,64,-2
1529292835056431,-1,5,42,26,17,-23,-76,-7
1529292835065059,0,11,-19,18,-3,-5,7,-36
1529292835065059,33,11,13,2,32,-3,30,24
1529292835078256,-13,-7,-2,-1,1,-2,-40,35
1529292835078256,18,12,-1,-29,18,92,90,21
1529292835087235,1,-5,5,38,-21,-42,-19,8
1529292835087235,-23,-18,-18,-62,-17,5,20,-13
1529292835093401,9,6,5,-10,-4,-3,49,16
1529292835093401,13,-8,-11,-9,-11,-23,-14,-3
1529292835108402,-13,1,9,16,16,-29,-16,38
1529292835108402,-3,6,20,32,-30,-42,-43,-47
1529292835116732,9,-9,-30,-45,3,-10,-22,-21
1529292835116732,-22,-5,-11,-3,-28,-34,-29,-33
1529292835125361,-10,-7,19,34,-18,-6,-27,13
1529292835125361,-6,-3,27,68,-10,-32,-25,-5
1529292835138324,1,-4,-42,-61,1,18,-19,-27
1529292835138324,26,29,28,28,-1,26,27,13
1529292835147301,-7,-15,16,33,27,26,21,0
1529292835147301,-7,-5,-34,-42,-1,37,-2,-17
1529292835161263,19,20,50,42,10,2,15,-10
1529292835161263,2,-8,-36,-47,6,14,20,17
1529292835168559,-9,-4,9,5,-17,7,16,-25
1529292835168559,21,15,21,5,3,11,23,35
1529292835185240,-14,-13,-7,10,-3,-7,20,-36
1529292835185240,-11,-8,-7,10,0,-6,-13,-54
1529292835186199,1,-3,-21,-29,-9,-3,-2,-10
1529292835186199,-14,3,12,29,-4,-13,-23,-45
1529292835198819,-2,-2,1,6,3,-18,-37,9
1529292835198819,-13,-7,-12,-18,-8,-11,-18,-23
1529292835207476,16,-1,1,24,5,5,10,33
1529292835207476,-15,-7,-27,-40,2,35,32,-25
1529292835221618,8,2,-1,-4,0,4,-5,42
1529292835221618,19,14,35,28,10,14,24,46
1529292835228596,-13,-7,-8,8,9,-4,-27,-42
1529292835228596,2,-2,-2,-1,13,-3,-20,-21
1529292835244927,-12,-8,0,4,1,-3,-27,11
1529292835244927,-20,-16,-23,-32,-4,-22,-2,-16
1529292835246611,13,1,6,-2,-23,-1,39,36
1529292835246611,-6,11,12,43,25,-17,-35,-59
1529292835259157,31,3,-7,-24,9,12,1,58
1529292835259157,-27,-9,-15,3,8,-8,-47,-35
1529292835267417,0,2,-3,-23,-12,-9,-44,-2
1529292835267417,16,6,11,9,8,-2,-8,-2
1529292835281581,-14,-12,-23,-6,-8,-20,-19,-50
1529292835281581,17,9,9,19,13,13,4,12
1529292835296612,-17,-11,-5,-16,-10,-5,-5,-9
1529292835296612,-4,-8,-10,-16,-4,-14,-3,18
1529292835304897,11,24,24,5,-11,1,12,6
1529292835304897,-6,-14,-6,3,-1,-10,-3,-20
1529292835306715,-10,-2,-18,-11,-28,-22,-5,30
1529292835306715,-12,2,5,-5,-3,11,18,15
1529292835318707,13,11,19,18,-20,-46,-26,-27
1529292835318707,5,-10,2,10,3,10,38,64
1529292835327658,16,11,-2,-3,-3,19,12,-5
1529292835327658,-1,1,-6,-5,-6,-16,1,4
1529292835341980,-11,-11,0,12,2,-1,5,-11
1529292835341980,7,14,10,2,27,5,6,-11
1529292835350172,-23,-29,-36,-41,-16,6,19,-20
1529292835350172,27,30,33,42,-14,-2,27,17
1529292835372144,11,0,-4,-39,0,17,7,16
