timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303099704871,9,-7,-4,6,-4,-6,-4,3
1529303099704871,-6,1,-2,5,4,2,1,-2
1529303099717836,0,-7,-3,7,12,7,3,2
1529303099717836,-1,8,4,2,-5,-3,0,-1
1529303099727836,-5,2,-5,-11,-8,-3,-2,-2
1529303099727836,-5,-11,2,10,7,4,1,0
1529303099733796,6,0,1,2,4,-4,-2,1
1529303099733796,-1,3,-10,-5,-3,-3,-1,0
1529303099748800,-1,-4,28,10,3,1,-1,-3
1529303099748800,2,-4,-32,-22,-7,-3,-1,2
1529303099755763,-6,-14,-7,-7,-4,3,0,-2
1529303099755763,-4,-5,-8,2,-4,-3,-3,-2
1529303099764712,-1,2,4,2,1,-1,-1,-1
1529303099764712,-9,-3,5,9,6,2,0,-2
1529303099778675,15,8,0,-5,-10,-5,0,5
1529303099778675,-4,-3,-3,3,4,2,0,-3
1529303099787655,-4,-2,-3,-20,-3,2,-5,-8
1529303099787655,-2,8,14,29,2,-6,-4,-4
1529303099801649,6,4,-2,-3,-2,0,-1,2
1529303099801649,-1,-2,2,0,-1,-1,-1,-3
1529303099808595,-3,-2,-5,-2,5,1,4,3
1529303099808595,8,2,4,-4,0,-1,-2,2
1529303099815615,-5,-2,-6,-14,-13,-2,-2,-2
1529303099815615,-4,-5,-1,6,7,2,-1,-2
1529303099824553,2,0,-6,-10,-8,-6,-2,0
1529303099824553,-4,-1,-1,-1,-4,1,0,-2
1529303099838557,3,1,7,4,0,1,2,1
1529303099838557,0,1,-1,0,-4,-7,-3,-1
1529303099847501,-9,-1,-7,-9,-1,1,1,0
1529303099847501,29,-8,-7,5,-6,-4,-1,3
1529303099861491,-17,8,31,7,5,0,0,-4
1529303099861491,-1,-4,-7,-1,4,5,2,-3
1529303099868593,4,0,0,2,1,-1,1,4
1529303099868593,11,7,-6,-11,-1,0,1,4
1529303099875539,-3,1,-9,-2,-9,1,0,-1
1529303099875539,-9,-15,0,12,11,-5,-2,-8
1529303099884514,-8,-1,-10,-17,-19,-9,-6,-6
1529303099884514,-13,-10,16,1,-3,-2,-1,-4
1529303099907491,12,12,-5,-8,3,3,2,5
1529303099907491,-4,-10,-12,-6,-7,2,0,3
1529303099908452,3,8,0,9,1,-6,-4,-1
1529303099908452,-8,-8,-8,-6,2,-1,1,-5
1529303099921415,6,10,10,9,1,-3,-5,2
1529303099921415,-7,-8,-5,-18,-7,3,0,-2
1529303099928423,-5,-20,-18,4,13,5,6,1
1529303099928423,-3,14,16,-11,-16,-9,-6,-4
1529303099935397,-6,-18,-7,27,10,-3,-3,-2
1529303099935397,7,11,-3,-20,-4,2,1,2
1529303099945363,1,6,7,17,4,2,-2,2
1529303099945363,-7,15,5,-28,-14,-5,-3,-4
1529303099958319,-10,-17,-18,-17,-4,-3,0,-2
1529303099958319,11,-1,11,17,2,2,2,3
1529303099967293,4,3,-4,-14,0,0,-1,1
