timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292824861246,-1,-1,-1,-2,-3,-13,-1,-1
1529292824861246,-2,0,-1,-1,-1,5,0,0
1529292824868227,-4,-4,-1,-1,-1,-2,-3,-1
1529292824868227,0,0,-3,-1,-5,-17,2,4
1529292824883185,0,1,-1,0,6,22,7,-1
1529292824883185,-8,-5,-3,0,3,4,-3,-3
1529292824898146,-3,-5,-5,-4,-1,1,-2,-1
1529292824898146,1,-1,0,-2,-4,-29,-8,-4
1529292824906126,-4,-2,-1,0,2,-14,-3,-3
1529292824906126,8,1,-1,0,4,27,11,7
1529292824921084,-3,-3,-3,-2,1,16,2,0
1529292824921084,-5,-6,-1,-6,-6,-12,-11,-7
1529292824928067,-2,-1,2,-2,-5,-16,-9,-4
1529292824928067,2,0,0,-1,7,-2,3,1
1529292824943027,3,2,2,-3,-10,-17,-17,-39
1529292824943027,2,-5,-1,-1,-7,-22,3,43
1529292824957988,6,2,3,0,-1,-4,6,22
1529292824957988,-1,1,0,-4,3,3,4,2
1529292824965965,-11,-1,-3,1,0,-7,-14,-30
1529292824965965,0,-1,0,5,20,25,21,21
1529292824980924,-5,2,1,0,10,-10,-12,-46
1529292824980924,-9,-7,-2,-2,-1,-29,-27,21
1529292824988906,-6,1,-1,-5,2,31,20,-16
1529292824988906,0,-2,-2,-5,0,6,-12,-42
1529292825003865,19,-2,-8,-6,-9,14,-4,39
1529292825003865,-30,-6,-2,-5,-15,-14,-1,-19
1529292825018825,5,-4,-4,-4,-10,-26,-8,-11
1529292825018825,-17,-7,-18,-17,-3,20,10,-13
1529292825025803,15,-3,-7,-11,0,14,-11,23
1529292825025803,-12,4,1,-1,-7,-4,6,-21
1529292825040765,15,8,4,1,-2,8,-3,-16
1529292825040765,28,12,11,17,4,10,13,26
1529292825048745,-26,-2,-8,-10,-13,-29,-20,-20
1529292825048745,-3,-3,-10,-9,-12,-5,-19,7
1529292825063703,-21,-5,-4,2,1,-8,3,-43
1529292825063703,-1,-24,-5,2,6,18,25,59
1529292825070685,-39,-5,2,2,6,-2,-15,-47
1529292825070685,26,9,-5,-6,-10,-23,12,-4
1529292825085646,22,-1,-3,-2,-18,-36,37,79
1529292825085646,5,-1,6,-9,-2,-17,-40,-42
1529292825100605,-2,0,-3,0,7,32,19,25
1529292825100605,-11,1,-2,-9,-16,-27,-4,-29
1529292825108585,6,6,8,8,4,5,-10,-7
1529292825108585,2,-1,4,5,-8,-17,-2,16
1529292825123544,2,1,0,1,-6,11,-4,-11
1529292825123544,8,3,1,2,8,-6,-6,3
1529292825130527,-11,4,7,13,15,3,15,-18
1529292825130527,23,-4,1,13,32,55,27,64
1529292825145484,-14,-10,-4,-6,-3,-19,-19,-12
1529292825145484,7,11,0,-4,-14,-6,2,-2
1529292825161445,-3,-8,3,15,46,31,11,35
1529292825161445,-35,1,3,8,1,-2,-5,-47
1529292825168423,35,8,-5,-9,-8,7,21,71
1529292825168423,-19,-3,-11,-4,-22,-27,-19,-37
1529292825183382,0,1,-4,-2,-6,-3,-4,-1
1529292825183382,9,6,5,7,8,-22,-18,-13
1529292825191361,4,-5,-10,-4,10,20,26,10
1529292825191361,-8,1,2,5,0,11,-11,1
1529292825206321,-3,-2,0,-20,-18,-12,-13,-14
1529292825206321,8,3,16,27,36,23,7,3
1529292825221281,3,4,3,16,10,7,18,-7
1529292825221281,4,11,-5,-2,-1,4,4,-3
1529292825228262,1,-18,11,23,-7,-4,7,23
1529292825228262,-4,-5,-17,-53,-38,-35,-24,-5
1529292825243225,-2,-9,11,23,3,-7,13,14
1529292825243225,13,2,0,4,14,22,-5,24
1529292825252201,2,14,1,-9,-2,3,11,8
1529292825252201,7,9,8,15,13,6,9,-14
1529292825266162,4,4,12,25,42,38,2,5
1529292825266162,-5,-4,-6,1,6,19,16,10
1529292825281122,1,24,-3,-16,-20,-21,-13,-19
1529292825281122,-7,-7,-2,-1,-24,-29,-16,7
1529292825288103,5,2,1,7,26,11,-5,-6
1529292825288103,-4,1,-6,8,15,28,28,5
1529292825303063,-2,10,16,7,2,0,-9,-27
1529292825303063,5,1,0,-25,-5,2,36,27
1529292825311041,-11,-3,10,-2,-24,-29,-24,-21
1529292825311041,1,-5,-9,-25,-7,-11,4,-2
1529292825326002,0,3,-26,-20,3,8,19,13
1529292825326002,-22,-37,14,56,-7,-13,-7,-21
1529292825340961,5,-1,-6,-22,-12,-10,-7,14
1529292825340961,-11,-22,10,5,6,15,34,-5
1529292825348943,0,3,-16,-7,-2,2,-9,-19
1529292825348943,12,15,6,1,9,7,-6,23
1529292825363940,-3,-17,-7,-15,-14,-13,-4,9
1529292825363940,-10,-6,-7,5,3,3,10,6
1529292825379035,2,1,-1,-11,-10,-11,-22,-10
1529292825379035,-3,-1,5,6,5,9,21,7
1529292825393974,22,-3,5,9,2,11,59,42
1529292825393974,-7,-5,-17,-11,-1,-12,-14,-15
1529292825408942,7,2,7,2,-3,0,14,-5
1529292825408942,30,7,-4,-2,4,4,0,27
1529292825415764,-49,-12,5,4,-1,-1,-30,-47
1529292825415764,-16,1,-3,-6,-7,-9,-10,3
1529292825438702,-7,-7,36,13,-2,-5,-15,-6
1529292825438702,71,3,-15,-21,-15,-7,-11,18
1529292825453662,83,12,-8,2,-4,4,67,40
1529292825453662,2,0,-1,3,4,-8,-33,-39
1529292825468801,27,3,1,4,5,5,-4,23
1529292825468801,38,3,2,-4,-3,9,36,-9
1529292825475774,-15,-20,-27,-9,-10,-8,8,-19
1529292825475774,-21,-23,5,-7,-2,-6,-32,1
1529292825490774,-7,-2,0,-4,-5,-2,-3,1
1529292825490774,-13,-1,0,-2,-4,2,18,-9
1529292825505895,-21,-8,-19,-33,-26,-22,19,-28
1529292825505895,1,10,3,6,7,5,-39,0
1529292825520695,-26,-10,-22,-2,2,6,49,-3
1529292825520695,31,15,7,2,7,8,-47,39
1529292825528672,-102,13,-3,7,6,3,-43,-77
1529292825528672,31,-29,-5,-22,-19,-20,18,-3
1529292825543634,-41,-3,7,2,-10,-30,-122,-66
1529292825543634,40,5,-11,-10,-6,1,25,62
1529292825551691,-65,-1,4,10,5,-4,-54,-20
1529292825551691,23,15,2,1,-6,-6,4,18
1529292825566571,33,6,13,7,4,6,-19,25
1529292825566571,-16,13,-3,3,-2,1,15,0
1529292825581742,42,16,1,2,-2,5,25,27
1529292825581742,-24,13,2,-2,5,0,-18,-35
