timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288655005255,-5,2,-4,1,0,-1,0,-4
1529288655005255,-8,-1,-1,-2,-1,-1,1,-5
1529288655013231,-8,-3,-1,0,-1,-2,5,2
1529288655013231,0,-3,0,-4,-1,-1,3,2
1529288655020214,5,1,0,-2,-1,5,1,-2
1529288655020214,8,1,-1,2,3,3,-3,-2
1529288655028193,4,1,-1,3,-2,2,-7,-5
1529288655028193,-2,2,-8,4,0,-2,-5,-5
1529288655043152,-2,-3,-4,-2,-7,-5,-4,-2
1529288655043152,-5,-5,0,-2,-5,-3,2,-2
1529288655050161,-3,-6,0,-2,-2,-4,3,-6
1529288655050161,-4,-4,-2,-2,-2,-11,2,-2
1529288655065093,2,2,1,0,1,5,-3,7
1529288655065093,1,2,4,-4,0,5,0,0
1529288655081051,-1,1,1,-5,1,4,5,-4
1529288655081051,-3,-2,-3,-4,-1,2,5,-2
1529288655090026,2,0,-5,-3,0,1,-5,-2
1529288655090026,-6,1,-2,1,-2,-1,-4,0
1529288655102991,-3,-3,1,1,-3,-4,-4,-2
1529288655102991,3,2,-2,2,-2,-4,-3,-6
1529288655109973,1,3,-4,-1,-3,-4,-4,-2
1529288655109973,2,1,-5,0,1,-3,-2,2
1529288655124936,-3,-1,2,-2,1,6,-3,6
