timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305608534485,-3,1,0,0,2,7,4,2
1529305608534485,-1,0,1,-1,3,3,0,-2
1529305608542464,0,0,0,1,1,3,-1,-1
1529305608542464,0,-1,1,0,0,-6,-9,-4
1529305608557424,-1,0,-3,-6,-5,-8,-1,-1
1529305608557424,-1,0,-1,1,-3,0,0,0
1529305608573382,0,-2,-2,1,6,5,2,-2
1529305608573382,-1,-1,-1,0,3,0,2,1
1529305608579366,0,0,-1,-2,-5,-4,-2,0
1529305608579366,0,-1,-4,-5,-10,-9,-5,-1
1529305608602304,0,-1,-1,4,7,2,1,-1
1529305608602304,0,0,0,-2,-5,0,3,2
1529305608609286,-1,0,-1,0,-2,1,1,-3
1529305608609286,1,0,-1,-1,-2,-1,-1,2
1529305608617264,0,-1,-2,-5,-5,-3,-6,-3
1529305608617264,-2,-1,-1,-1,-2,-5,-3,-2
1529305608632225,-1,0,0,2,1,-5,0,1
1529305608632225,0,-1,1,0,7,9,1,1
1529305608639206,-2,3,0,0,1,-2,0,-3
1529305608639206,-1,-4,-1,-2,-3,-3,-3,-3
1529305608654194,0,0,-2,-1,4,8,0,1
1529305608654194,-3,-1,1,4,17,6,2,1
1529305608669127,-3,-2,0,0,-3,-2,-3,0
1529305608669127,3,-1,-2,-1,1,6,13,5
1529305608677132,2,0,-1,-5,-12,-9,-1,-1
1529305608677132,-2,0,-1,-1,-1,-2,-3,-1
1529305608692112,1,1,3,2,3,3,3,-2
1529305608692112,-2,0,-3,-3,-2,-10,-10,-4
1529305608700043,-3,-4,-2,-2,-2,-3,7,-3
1529305608700043,-2,-1,-3,-3,-12,-7,-6,-2
1529305608715004,-2,-1,-2,-4,-3,-5,-4,-2
1529305608715004,-5,-3,1,0,1,6,-1,-3
1529305608721985,1,1,0,2,5,-4,-5,1
1529305608721985,3,1,0,2,9,8,3,-1
1529305608736946,-2,-3,-1,0,3,1,-3,-2
1529305608736946,-2,-4,-1,-4,-17,-17,2,-1
1529305608751905,-2,-1,-1,-7,-23,-23,-16,-8
1529305608751905,1,0,-4,0,7,14,7,2
1529305608759883,0,0,2,5,15,12,2,-1
1529305608759883,1,-1,-3,-3,-2,-1,-2,-3
1529305608774876,1,-2,1,2,6,9,3,3
1529305608774876,0,1,1,2,4,6,5,0
1529305608781825,-1,-1,0,-2,-5,-3,-9,0
1529305608781825,-1,0,0,-4,-5,-6,-4,-2
1529305608796785,-1,-2,-2,1,9,12,0,0
1529305608796785,-2,0,-2,-1,8,9,-4,1
1529305608811747,0,0,-3,-3,-11,-18,2,2
1529305608811747,-1,-2,1,-1,8,3,-13,-3
1529305608819724,-1,-1,0,0,-6,7,18,6
1529305608819724,1,0,0,-2,-6,-2,7,2
1529305608841665,-2,0,1,3,1,8,1,1
1529305608841665,0,-1,2,3,10,3,-6,-3
1529305608849654,-4,-3,-4,-6,-24,-35,-13,-5
1529305608849654,-1,-1,-8,-5,-3,-5,-16,-4
1529305608864603,-1,-3,-2,2,8,10,-6,-1
1529305608864603,1,1,7,9,15,21,14,4
1529305608879564,-1,-1,-1,-4,-12,-15,-8,-4
1529305608879564,-2,1,1,-2,-10,-20,-5,0
1529305608894525,-1,0,0,-2,-2,4,-5,-2
1529305608894525,2,3,6,7,7,10,4,1
1529305608902569,-6,-10,-6,-2,-7,-15,-7,-2
1529305608902569,-1,-2,-5,-4,-7,-6,0,-3
1529305608917522,-1,6,5,5,7,9,-3,-1
1529305608917522,-1,-4,-4,-7,-5,1,1,-3
1529305608932475,-1,-2,-1,-3,-12,-12,-6,-3
1529305608932475,-3,-3,-3,1,-1,-1,-6,-1
1529305608939405,0,0,1,0,1,-2,-4,-2
1529305608939405,-2,-1,-1,0,-5,-1,2,-1
1529305608954364,-1,-2,0,1,-2,-7,-1,-1
1529305608954364,-1,1,-2,3,11,3,2,1
1529305608962344,3,-2,-3,-1,-2,1,3,0
1529305608962344,-1,-2,-2,6,7,1,-1,-2
1529305608977303,-2,-3,1,-1,2,6,5,-1
1529305608977303,0,3,-11,-13,-4,-3,-5,0
1529305608992299,-1,-3,3,9,-2,-2,-3,2
