timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880217687127,-1,-6,15,-11,5,7,3,2
1528880217687127,18,40,43,47,13,5,4,2
1528880217693111,1,-9,-112,-92,-11,-12,-4,3
1528880217693111,-2,-30,34,111,15,3,-1,3
1528880217709069,-5,26,107,51,16,16,6,5
1528880217709069,9,20,-1,-100,-5,-2,-1,-2
1528880217715052,11,3,-24,111,32,9,8,8
1528880217715052,-2,-20,-49,-41,-36,-20,-2,1
1528880217730012,-8,-21,-22,-22,-20,-13,-9,-6
1528880217730012,-17,-36,-128,-78,-16,1,-6,-10
1528880217737991,-9,24,66,-74,-13,4,-3,-3
1528880217737991,27,83,65,79,31,6,2,7
1528880217746967,6,-6,-104,-64,13,13,5,-4
1528880217746967,-5,12,90,71,-5,-18,-10,-8
1528880217752951,-17,-23,7,-80,-1,-3,-4,-6
1528880217752951,-5,-26,31,69,-5,-4,-3,1
1528880217768908,11,26,50,65,5,2,6,7
1528880217768908,4,-11,-99,-79,6,11,5,-12
1528880217774891,0,-16,3,15,11,6,4,8
1528880217774891,-4,13,23,-40,-31,-8,-6,-7
1528880217789852,5,20,16,10,9,8,0,-5
1528880217789852,-13,-46,-100,-13,-15,-20,-7,-2
1528880217797830,6,12,34,18,-7,-8,3,4
1528880217797830,-10,-4,-19,-40,-2,-3,-7,-6
1528880217806807,0,-23,-53,-6,-10,2,2,-3
1528880217806807,-2,9,110,63,10,0,-1,4
1528880217812792,-1,-17,-66,-4,18,7,3,1
1528880217812792,10,52,96,-18,27,11,2,-1
1528880217828748,-1,13,11,44,-21,-26,-5,3
1528880217828748,10,-6,-28,-7,4,18,8,5
1528880217834732,2,1,9,20,-7,8,3,9
1528880217834732,-10,-38,-122,-49,-19,-14,-2,-2
1528880217849692,-15,-19,5,3,16,3,-4,-10
1528880217849692,4,21,31,13,34,15,5,1
1528880217857670,10,5,0,8,-18,1,1,3
1528880217857670,0,-10,-42,-34,6,3,0,1
1528880217866647,-9,-5,21,10,-18,-11,-6,-1
1528880217866647,-8,-10,-12,2,-5,-4,-2,-4
1528880217880643,2,15,-2,-16,-2,3,0,-1
1528880217880643,-3,-4,-13,6,-1,3,2,1
1528880217889613,4,4,32,18,-8,9,0,-1
1528880217889613,-3,-9,-28,-12,21,0,-2,0
1528880217895621,-4,3,-6,-8,-17,-17,-1,-3
1528880217895621,1,2,12,11,-12,-3,-2,-3
1528880217911527,1,-6,6,7,15,-2,3,7
1528880217911527,0,-2,-7,-6,-8,11,0,0
1528880217917511,1,6,6,0,15,0,-1,-2
1528880217917511,-9,-4,-17,-12,-6,3,0,-3
1528880217926486,6,-1,5,2,15,1,-4,1
1528880217926486,-1,4,2,1,-25,-4,-1,-5
1528880217940503,6,0,10,6,4,-10,-3,5
1528880217940503,-7,-16,-19,-11,-5,2,0,-1
1528880217949428,-13,-2,0,-3,-3,-7,-2,-3
1528880217949428,-7,-7,2,-1,-6,-6,-3,-3
1528880217955417,0,-2,-1,6,-13,3,1,-2
1528880217955417,4,7,-6,-7,8,-2,-2,-2
1528880217970368,-2,-7,4,0,10,0,-2,-5
1528880217970368,1,2,-4,-8,5,-1,0,0
1528880217977350,5,8,10,22,2,2,4,1
1528880217977350,-3,-5,-9,-8,-9,-5,0,2
1528880217986343,-2,0,-1,-12,-26,-15,-4,-2
1528880217986343,0,-3,-9,0,4,11,4,0
1528880218000289,0,5,1,4,17,4,-4,-3
1528880218000289,1,-3,4,0,-9,-1,3,1
1528880218009266,5,-1,2,9,4,5,1,3
1528880218009266,-8,4,-1,-6,0,0,-1,-1
1528880218015250,-5,9,3,1,-7,-5,-2,-3
1528880218015250,5,0,-1,1,10,0,-1,-3
1528880218030210,7,14,-2,-4,5,10,6,4
1528880218030210,0,-6,-2,-8,-13,4,3,4
1528880218037190,-3,-7,3,5,-3,1,-1,0
1528880218037190,-4,-6,-8,-3,1,5,-1,-2
