timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299514807786,-2,-2,-1,2,0,-2,0,-2
1529299514807786,0,-3,-4,-14,-2,-3,-3,-3
1529299514814767,-1,0,2,9,3,2,-3,-2
1529299514814767,-1,-2,-3,-4,-7,-6,-3,-1
1529299514829726,-3,-1,1,4,-1,1,0,-1
1529299514829726,0,2,1,-8,-2,1,-1,2
1529299514837705,3,3,5,8,3,5,2,3
1529299514837705,-2,-1,0,10,4,2,0,-2
1529299514844686,-5,-4,-10,-24,-10,-5,-5,-3
1529299514844686,-3,-4,-2,5,-1,-4,-2,-2
1529299514860644,-2,0,-2,-2,-1,-2,-1,-2
1529299514860644,4,7,8,6,7,4,2,4
1529299514867625,1,3,1,3,-1,2,3,1
1529299514867625,0,-3,-5,3,1,2,11,2
1529299514874607,-5,-5,-9,-17,-7,-8,-15,2
1529299514874607,-4,-6,4,15,7,2,-1,-10
1529299514889580,10,5,6,6,0,4,0,0
1529299514889580,3,8,3,-16,-4,0,3,1
1529299514897573,-4,-6,-9,5,-1,-2,1,2
1529299514897573,-8,-15,-9,-11,-4,-5,-3,-1
1529299514906522,1,3,1,9,4,-1,0,-2
1529299514906522,4,11,15,18,4,4,10,8
1529299514920484,5,8,6,-2,3,2,-7,-7
1529299514920484,0,-1,-2,-7,-5,-2,1,2
1529299514927466,-7,-11,-10,-8,-4,-6,-3,-5
1529299514927466,-5,-9,-7,3,-4,-4,-7,-6
1529299514934463,-4,-5,-6,-3,-1,-3,-1,-3
1529299514934463,7,8,1,0,0,7,21,21
1529299514950407,2,-3,5,4,6,4,15,4
1529299514950407,-2,3,-1,1,-4,-9,-39,-15
1529299514957387,-2,-7,-2,-14,-6,-1,4,0
1529299514957387,-4,-1,-4,-3,-1,-2,0,-1
1529299514966363,-3,-2,-3,-8,-3,-1,0,1
1529299514966363,13,11,8,12,6,1,-5,9
1529299514980325,2,7,6,7,0,3,7,7
1529299514980325,0,2,-2,-1,0,-1,-7,-4
1529299514987306,-4,-9,-9,2,-5,-4,-4,-3
1529299514987306,-11,-13,-13,-18,-1,-3,-3,-7
1529299514995285,-1,-5,1,5,3,3,13,-2
1529299514995285,17,13,8,1,6,1,3,27
1529299515010245,3,9,9,8,-1,0,-2,-6
