timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874676375933,-2,-1,3,5,22,10,1,-1
1528874676375933,2,0,-5,8,-11,-10,-5,1
1528874676383879,-1,-3,4,8,-7,-21,-2,-2
1528874676383879,0,1,-1,5,12,25,6,-1
1528874676398835,2,0,4,13,6,10,5,2
1528874676398835,-2,-1,-6,3,2,-1,-4,-2
1528874676413795,0,0,-12,-8,-3,0,0,-1
1528874676413795,-2,-1,0,-2,4,-5,1,-1
1528874676420812,-2,-1,-3,6,-15,-2,-5,-2
1528874676420812,-2,-3,-2,2,9,-6,1,-2
1528874676435769,0,2,9,-2,-5,-2,-2,0
1528874676435769,-2,0,7,22,1,0,-3,-2
1528874676443731,0,-3,-7,-15,-3,-2,-1,-1
1528874676443731,-2,-2,-8,-7,-17,-25,-6,-2
1528874676458673,-1,-1,-4,-10,-6,7,-1,-2
1528874676458673,-1,0,-4,-25,19,44,7,0
1528874676473667,0,-3,-7,-17,-21,-36,7,-1
1528874676473667,-2,0,0,-8,-27,-16,-20,-6
1528874676480670,-2,-5,-8,1,-2,-11,21,5
1528874676480670,-1,-2,-1,0,17,18,3,0
1528874676495575,-1,-1,6,9,4,7,1,-1
1528874676495575,0,-3,-3,-3,-6,-18,-7,-3
1528874676503592,2,-1,0,1,5,1,-9,-3
1528874676503592,-3,1,5,-2,-22,0,-3,-3
1528874676518515,-4,-7,-19,-19,29,30,-6,-4
1528874676518515,1,5,12,15,8,-18,2,2
1528874676533474,-1,0,4,8,-3,-16,3,0
1528874676533474,-1,3,6,-2,11,5,-7,-1
1528874676541453,-9,-23,-31,-19,-4,0,-2,-3
1528874676541453,-3,-6,-4,-3,3,-2,-6,-4
1528874676563420,0,7,11,15,-3,9,0,0
1528874676563420,-3,-10,-16,-15,-10,-6,2,-1
1528874676571373,0,5,12,4,14,-7,-10,-1
1528874676571373,-5,-9,-11,3,11,20,8,-2
1528874676586382,-1,-4,-10,-12,-25,-4,-21,-8
1528874676586382,0,-5,-1,-4,-8,-7,9,7
1528874676601293,2,5,12,9,3,-23,4,5
1528874676601293,-3,-10,-20,-15,-4,53,1,-3
1528874676608329,2,14,18,6,2,-18,-19,-3
1528874676608329,2,-6,-7,-1,-8,-3,-7,2
1528874676616460,-4,-6,-6,3,9,-10,-6,-4
1528874676616460,3,11,17,8,0,12,2,0
1528874676623464,-4,-18,-19,-7,0,3,1,-3
1528874676623464,6,24,35,15,1,-11,-3,-4
1528874676638600,-3,-6,-13,-19,-17,-3,1,0
1528874676638600,1,6,8,7,2,-10,-1,1
1528874676653557,5,8,9,4,6,12,7,6
1528874676653557,-9,-27,-28,-11,-5,-6,0,-7
1528874676660539,-3,-3,0,6,5,3,3,0
1528874676660539,4,18,15,2,2,-1,-2,0
1528874676675499,-3,-14,-18,-7,-3,2,-6,1
1528874676675499,6,22,30,20,4,-7,8,-1
1528874676683477,2,-13,-18,-9,-5,-2,-5,-1
1528874676683477,2,-5,-18,3,16,26,39,11
1528874676698437,-6,10,22,-11,-13,-18,-17,-10
1528874676698437,-6,-17,-20,-4,0,-6,-8,-7
1528874676713400,-1,3,-2,-4,-6,-1,-1,0
1528874676713400,5,8,13,6,1,-8,-5,-3
1528874676721377,0,-4,1,0,1,2,1,4
1528874676721377,-3,1,5,-1,-4,-6,-11,-9
1528874676736338,0,-2,-10,1,5,9,17,3
1528874676736338,-2,6,1,-6,-6,-8,-9,0
1528874676743318,-1,-12,-17,2,0,6,15,1
1528874676743318,-2,-3,-9,-15,-5,-2,-1,2
1528874676758279,0,0,0,1,-4,1,-2,-3
1528874676758279,-1,-5,-23,-12,-5,-1,1,3
1528874676773241,6,6,1,5,1,1,0,2
1528874676773241,1,-18,-22,-8,6,8,15,5
1528874676781217,-7,-11,-4,-7,-7,-7,-18,-10
1528874676781217,-8,-11,-12,-10,-5,-6,1,-6
1528874676796319,-1,-5,-8,1,3,1,0,2
1528874676796319,0,9,16,5,-1,-3,0,0
1528874676803523,7,4,-8,10,12,8,0,0
1528874676803523,-3,-10,-10,-16,-3,-1,-4,-3
1528874676818753,-1,-10,-7,6,-1,-2,1,-1
1528874676818753,-1,10,28,4,0,-1,-5,-2
1528874676833937,-2,3,4,4,0,1,0,0
1528874676833937,-5,-17,-12,-3,0,-3,0,-2
1528874676840966,-4,-4,-7,-10,-5,-3,1,-1
1528874676840966,2,-2,4,7,1,0,1,3
1528874676855943,1,3,6,-4,-1,0,-1,-4
1528874676855943,-3,5,2,-1,-4,-6,-16,-5
1528874676863969,2,2,-3,-9,-2,0,10,2
1528874676863969,-1,4,13,14,2,2,0,0
1528874676878878,-3,-9,-8,-10,-5,-6,-3,-4
1528874676878878,-3,8,1,2,2,-6,-24,-12
1528874676885848,4,0,3,1,-5,4,24,-1
1528874676885848,21,8,6,-2,0,2,-6,13
1528874676893827,-21,-6,-4,0,-6,-10,-7,-8
1528874676893827,4,3,-12,-20,-6,5,13,-1
1528874676900809,13,8,14,6,-6,-16,-30,-9
1528874676900809,-37,-23,-7,-4,1,-1,3,15
1528874676915805,1,19,12,4,-5,-9,-14,-14
1528874676915805,3,-4,-4,3,1,0,12,5
1528874676923802,-7,6,2,4,1,0,-11,-2
1528874676923802,12,0,15,8,1,0,-8,2
1528874676938708,2,-21,-10,-5,6,1,-6,2
1528874676938708,-25,-2,-1,-1,-4,-4,17,-7
1528874676945689,30,7,-2,-9,3,12,7,18
1528874676945689,6,22,13,11,-1,6,25,0
1528874676953669,2,2,-7,-9,-5,-2,-3,0
1528874676953669,-3,-6,5,0,-2,-2,3,8
1528874676960649,-13,-5,1,14,-2,-4,-13,-14
1528874676960649,2,5,-14,-12,9,-3,-13,-8
1528874676975610,-1,3,3,-7,-3,2,-4,-3
1528874676975610,9,9,-7,-3,4,2,-3,4
1528874676983640,-8,4,1,-11,-7,-4,0,0
1528874676983640,-6,-21,-14,4,-10,0,-1,-8
1528874676998574,1,2,8,11,3,0,-4,-1
1528874676998574,-1,-9,-19,-12,-7,-5,-7,-2
1528874677005528,-6,3,10,8,1,0,-5,1
1528874677005528,8,7,-9,-15,-6,0,12,2
1528874677013562,-1,-1,4,4,-7,-5,16,3
1528874677013562,4,-5,7,12,13,13,-2,6
1528874677020547,-7,-1,-13,-8,-3,-8,-7,-13
1528874677020547,-2,-2,-5,-7,2,1,-15,-7
1528874677035450,4,-8,-3,-6,2,11,40,18
1528874677035450,1,13,22,13,3,0,-15,-4
1528874677043427,-4,-5,7,2,2,2,19,2
1528874677043427,-6,-1,3,1,-5,-15,-29,-10
1528874677058399,1,-10,-25,-9,0,8,24,7
1528874677058399,1,6,18,6,-7,-8,-8,-8
1528874677066418,-3,-3,-3,0,9,4,5,1
1528874677066418,0,1,-18,-10,-5,-4,-2,-4
1528874677073381,-5,0,0,1,1,-8,-32,-11
1528874677073381,-4,-2,0,-2,1,1,5,-5
1528874677081360,3,4,-3,6,-7,1,14,13
1528874677081360,-7,-3,13,10,4,-1,-4,-7
1528874677096320,1,-1,1,-9,-3,0,-1,1
1528874677096320,4,1,10,19,9,4,5,-1
1528874677103301,-6,-2,-2,-14,-2,-5,-11,-8
1528874677103301,-3,-3,-6,2,-6,-3,0,-4
1528874677126262,0,-1,5,6,-10,-4,-2,0
1528874677126262,-2,-1,-3,-13,-1,-3,-4,-2
1528874677133242,0,-1,6,-6,-9,-6,-7,-2
1528874677133242,3,5,0,16,28,10,10,4
1528874677141166,-6,-1,7,4,-8,-8,-17,-10
1528874677141166,-1,4,-2,0,5,-4,-2,-1
1528874677148179,0,-11,-20,-13,-7,5,11,4
1528874677148179,-1,5,15,-13,-18,-8,-7,-4
1528874677163142,0,0,-2,2,10,-1,-7,-2
1528874677163142,0,-6,-11,-3,-13,-5,0,0
1528874677178101,0,-6,-1,0,4,2,-3,4
1528874677178101,-1,-10,-18,-16,-12,-3,8,4
1528874677186080,0,7,7,2,6,1,-7,-2
1528874677186080,-4,-12,-8,7,-2,-4,-3,-2
1528874677193066,-4,-6,-12,-20,-10,-4,-5,-7
1528874677193066,3,0,3,3,2,2,2,0
1528874677201045,-7,-10,-17,0,2,-4,-5,-2
1528874677201045,4,2,4,-6,-5,2,-1,1
1528874677215967,2,-1,-7,3,6,7,13,3
1528874677215967,0,-2,1,1,-7,-5,-3,2
1528874677230926,-3,2,3,-6,-6,-7,-8,-7
1528874677230926,3,3,0,4,5,3,-1,1
1528874677238945,0,0,4,3,0,-1,5,4
1528874677238945,-1,-2,2,2,-1,-1,-6,-7
1528874677254022,-2,0,5,0,4,4,1,-2
1528874677254022,-1,-4,-7,-1,-1,-1,6,2
1528874677268997,0,-2,-6,3,3,-7,-32,-1
1528874677268997,0,-4,-4,-6,-1,4,10,2
1528874677283277,4,9,5,3,-1,4,27,4
1528874677283277,-9,-10,-20,-8,-5,-2,10,-7
1528874677298718,-1,0,-5,-5,-3,1,-6,7
1528874677298718,3,0,-1,-2,-2,0,-4,2
1528874677305538,-6,3,4,0,3,-2,-16,-6
1528874677305538,3,4,-1,0,-2,-2,-3,-3
1528874677320866,5,-6,-5,3,12,1,-13,2
1528874677320866,-4,-2,4,5,-3,2,1,-1
1528874677336195,-7,-13,-2,-6,-9,-14,-30,-8
1528874677336195,4,1,-3,4,1,3,16,12
1528874677351276,-7,1,7,5,-2,-3,-40,-14
1528874677351276,-4,-11,-20,-10,-4,1,51,-3
1528874677358203,12,10,2,2,2,5,19,21
1528874677358203,-6,-7,-9,0,-1,-9,-40,-12
1528874677373363,-8,-4,-6,-2,-2,-3,-5,-4
1528874677373363,4,1,8,1,5,4,8,8
1528874677388286,-2,13,3,1,-1,-3,-6,-9
1528874677388286,13,-5,-3,-1,5,-5,-32,-5
1528874677396257,-25,-1,-2,-8,-7,-24,-74,-14
1528874677396257,10,-3,-15,-4,5,41,90,36
1528874677411503,11,6,2,2,-2,11,17,12
1528874677411503,-5,-1,1,1,-2,-1,9,4
1528874677418561,3,8,10,6,1,-5,-19,-13
1528874677418561,-9,-5,-7,0,-10,-22,-53,-26
1528874677433720,-3,-7,-8,-3,-10,-10,-7,-7
1528874677433720,-4,1,6,-3,2,-2,-3,-5
1528874677448673,0,-10,15,9,-7,-1,16,2
1528874677448673,-10,2,-11,-12,6,-11,-27,-8
1528874677456558,2,8,-9,-12,-4,6,24,4
1528874677456558,-2,-7,3,-1,-3,-3,-1,-1
1528874677470643,-1,10,11,-7,-15,-12,-19,-6
1528874677470643,-7,-11,-8,-2,0,-9,-21,-17
1528874677486514,4,2,7,5,5,14,33,16
1528874677486514,4,7,-5,-9,-4,-9,-8,1
1528874677501529,3,-1,8,1,3,7,3,10
1528874677501529,-3,-4,-9,0,-7,-1,16,10
1528874677508574,-5,-4,-9,-7,-3,2,6,-14
1528874677508574,-1,-1,10,3,-2,-8,-24,-4
1528874677523728,1,-11,-10,8,-1,0,-3,-1
1528874677523728,-4,3,7,-12,0,-3,-5,-5
1528874677538532,1,-6,-3,6,-2,-2,1,-4
1528874677538532,-4,0,-5,-1,-5,-6,-7,-4
1528874677553639,-2,-5,2,2,0,0,2,-2
1528874677553639,1,1,6,4,2,1,8,4
1528874677568456,-2,-5,-11,-4,-3,-4,-7,-4
1528874677568456,-1,-3,-2,1,-1,0,0,-2
1528874677576533,1,9,7,-4,0,1,9,3
1528874677576533,-2,-4,-4,1,-2,-2,-5,-5
1528874677590756,-5,-7,-4,1,2,-6,-10,-5
1528874677590756,-2,0,-2,-6,-3,1,2,2
1528874677598734,5,0,2,1,2,-2,-2,-2
1528874677598734,-7,2,-5,-5,-6,-4,-1,-2
1528874677613898,0,-5,-2,-5,1,0,-2,9
1528874677613898,2,3,3,5,3,2,0,-2
1528874677629022,-1,-6,-7,0,-2,3,8,2
1528874677629022,2,5,7,7,2,0,-6,1
1528874677636083,1,1,-2,-6,2,3,9,-1
1528874677636083,-1,-7,-5,-8,-2,-2,-6,0
1528874677658433,-2,-3,-9,0,-4,-6,-5,-3
1528874677658433,-3,-12,-7,-4,-4,-5,-8,-2
1528874677666495,1,1,2,5,2,1,6,2
1528874677666495,-2,-1,-4,1,-3,-4,-2,-5
1528874677688258,2,5,1,-7,0,1,3,-1
1528874677688258,-2,-6,-4,2,2,1,-3,1
1528874677696393,1,-1,-1,-3,-2,-2,-7,-2
1528874677696393,1,4,4,5,1,1,0,1
1528874677711354,-2,2,1,-7,-5,-2,-2,-3
1528874677711354,0,-6,2,8,5,0,-2,2
1528874677726523,0,-5,-4,-2,1,1,3,-1
1528874677726523,1,1,-3,-1,0,0,2,-1
1528874677741476,-1,-1,0,2,-6,-2,-4,0
1528874677741476,2,0,0,-6,-2,0,1,0
1528874677756420,1,-1,-1,2,0,-2,-1,-1
1528874677756420,-2,-3,-2,-4,-1,2,-1,-2
1528874677771389,-2,-3,-3,0,0,0,2,-1
1528874677771389,-1,1,-1,1,-1,0,-2,-2
1528874677778501,-2,0,-1,-2,-2,-1,-3,-2
1528874677778501,-2,-2,-2,-2,-1,-2,5,-2
1528874677801511,0,1,0,0,-2,0,0,0
1528874677801511,0,-1,1,-1,0,-1,-7,-1
1528874677808644,-2,-3,-2,0,0,1,5,0
1528874677808644,-3,-2,-4,-3,-1,-5,-12,-3
1528874677823820,-2,-2,0,-2,-2,-3,-6,-3
1528874677823820,1,0,-1,0,-1,-1,-1,2
1528874677838782,1,0,-2,0,-3,0,-5,-2
1528874677838782,-2,0,0,-1,-1,-1,-1,-2
1528874677853898,-4,-5,-2,-3,-2,-1,-6,-4
1528874677853898,0,-4,0,-1,-2,-1,2,0
1528874677860882,-4,-2,-2,0,-1,-1,-5,-1
1528874677860882,0,1,-1,-1,-1,1,1,0
1528874677875843,0,0,0,-2,-2,-2,2,0
1528874677875843,-1,0,-1,-1,-2,-2,1,-1
1528874677890799,-1,0,-1,-2,0,0,-4,1
1528874677890799,-1,-2,-3,-1,-1,-1,-3,-3
1528874677899822,0,-1,0,2,3,3,6,0
1528874677899822,-2,-1,0,-2,-3,-1,-4,-2
1528874677913945,-1,-1,-3,-1,-2,0,4,-1
1528874677913945,1,0,-2,-1,-3,-3,-3,0
1528874677920926,-1,-1,0,-1,-1,-2,-3,-1
1528874677920926,-2,-2,-1,-1,-2,-1,5,-1
1528874677928901,1,0,0,-1,-1,-1,-9,0
1528874677928901,-1,-1,0,-1,0,3,7,0
1528874677935882,-1,-1,-4,0,-1,2,-1,0
1528874677935882,-2,-1,-2,-1,1,1,0,-1
1528874677950703,0,-2,0,-2,-1,-7,-5,-2
1528874677950703,0,0,0,1,0,0,2,0
1528874677967642,-1,-1,-3,0,-1,3,0,-1
1528874677967642,-1,-3,-4,-2,-4,-1,0,-1
1528874677974622,1,-3,-3,-2,-1,-2,-1,0
1528874677974622,-3,0,3,-2,-4,-2,-3,-1
1528874677980927,-1,-1,0,0,-1,-4,1,1
1528874677980927,0,-8,-8,0,3,8,1,0
1528874677987965,-2,0,1,2,-1,-7,-3,-1
1528874677987965,-1,-2,-3,-2,-3,1,0,1
1528874677996300,-2,-4,-4,1,-2,5,3,0
1528874677996300,-1,1,3,0,-1,-2,-1,1
1528874678003124,-1,2,3,1,3,-5,-4,-1
1528874678003124,2,2,1,-1,-1,-2,-5,-1
1528874678020080,0,0,2,-1,0,0,1,-2
1528874678020080,0,0,0,-1,-1,-2,-8,0
1528874678026260,-1,2,1,-1,-2,3,15,-2
1528874678026260,-1,1,2,0,1,-1,2,0
1528874678033312,1,0,1,-1,2,-2,5,-1
1528874678033312,1,-1,1,0,-1,-1,-2,0
1528874678041220,0,-2,-1,-1,-3,-3,-8,-2
1528874678041220,-1,-3,-1,-1,0,-2,-1,-3
1528874678056342,1,0,1,-1,-2,1,-5,-1
1528874678056342,0,1,-1,-3,-2,-5,-2,-3
1528874678063321,-2,-1,-4,0,-2,0,0,-1
1528874678063321,-2,-1,-1,-1,-1,-1,0,-1
1528874678078125,-3,-1,0,-2,0,-2,-3,-1
1528874678078125,-1,-4,-3,0,0,-3,1,-1
1528874678086282,-2,-3,-4,-3,-1,1,-4,0
1528874678086282,0,0,-1,-2,-2,2,1,1
1528874678093278,-1,2,1,1,1,-1,2,-1
1528874678093278,1,4,2,0,5,14,3,1
1528874678101104,-1,0,-2,0,1,0,-2,-1
1528874678101104,-1,-2,-8,-4,-2,-8,-3,-3
1528874678123048,-2,-1,1,0,-5,-8,-1,-1
1528874678123048,-2,0,-9,-8,-5,-6,0,-1
1528874678138003,-1,-1,2,1,-1,1,-3,-2
1528874678138003,-1,-1,4,1,1,2,-1,-2
1528874678146372,2,1,-2,-1,-2,0,-2,0
1528874678146372,-3,-2,-5,-1,0,-2,-1,-2
1528874678161187,-1,0,8,2,-2,-3,-3,0
1528874678161187,-2,-4,3,-2,-2,-3,-1,0
1528874678176287,-1,-1,-2,-1,3,3,0,0
1528874678176287,0,2,2,1,-1,-3,-1,-1
1528874678191244,-1,0,0,1,-1,-3,-2,0
1528874678191244,-1,-1,1,-2,-1,-2,-2,0
1528874678198088,-1,-1,-1,-4,-3,0,0,0
1528874678198088,0,1,-4,-3,-3,-3,-1,-1
1528874678214059,-2,-2,-5,-5,-2,-2,-4,-1
1528874678214059,0,-2,-2,0,3,-1,-1,-1
1528874678228397,-1,-2,4,2,-3,0,-1,-1
1528874678228397,-2,-2,-8,-5,-2,-2,-2,-2
1528874678236379,-2,-2,0,0,-3,-3,0,0
1528874678236379,0,0,1,0,-3,-1,1,-1
1528874678251336,-1,-1,-6,-8,-1,0,-1,-1
1528874678251336,-2,-4,-3,5,-1,-3,-1,-2
1528874678258317,-1,-1,-5,1,-5,-3,-2,-2
1528874678258317,0,0,2,1,2,1,-2,-2
1528874678273439,-1,-1,-1,-2,-1,-2,-2,-3
1528874678273439,-2,-3,-5,1,-2,-2,-1,-3
1528874678288238,-4,-1,0,2,0,0,-2,-1
