timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305599756398,-5,-5,-4,-1,-3,-2,1,0
1529305599756398,-4,-8,-11,-9,0,1,-2,-1
1529305599762432,0,2,3,-1,-2,-4,-1,0
1529305599762432,0,-3,-1,4,2,0,-1,-1
1529305599769363,1,0,0,-4,0,0,-3,-1
1529305599769363,-3,-9,-21,-8,-7,-3,-3,-2
1529305599778339,-4,-7,-10,-2,-2,2,1,1
1529305599778339,3,11,15,0,0,0,1,1
1529305599792303,2,11,12,7,1,0,2,-3
1529305599792303,-1,2,9,2,2,2,-1,-3
1529305599799284,-3,-6,-9,-2,-3,0,-1,-2
1529305599799284,-3,-5,-6,2,-1,-1,-1,2
1529305599808259,9,10,9,1,-4,-4,1,2
1529305599808259,1,-6,-8,-1,1,4,-3,2
1529305599823223,-5,0,9,0,-1,0,0,-4
1529305599823223,0,1,-7,0,2,1,4,-1
1529305599829216,-4,-12,-22,-8,-2,0,-2,-3
1529305599829216,1,0,10,-1,-2,-8,-4,-4
1529305599838182,3,13,16,6,1,1,0,0
1529305599838182,-1,0,1,1,-1,-2,1,0
1529305599852143,0,-2,-4,-2,-1,-3,-6,-1
1529305599852143,-3,-8,-13,-5,-5,-3,-1,1
1529305599860122,0,-3,-9,-5,-4,-4,-4,-2
1529305599860122,-1,-5,-4,-2,-3,0,-2,-2
1529305599869109,-3,-7,12,1,3,1,-1,-3
1529305599869109,5,8,1,3,5,3,3,3
1529305599883060,4,11,21,6,2,0,-2,0
1529305599883060,12,6,-19,-5,0,1,-5,4
1529305599891040,-5,3,-3,-4,-3,0,5,-1
1529305599891040,-12,-7,-4,-4,-5,-5,2,-4
1529305599897023,-9,-33,-34,-12,-1,0,5,-2
1529305599897023,-2,12,18,8,0,-2,-1,-3
1529305599911982,11,8,15,8,7,2,0,5
1529305599911982,9,14,8,1,-3,-2,0,1
1529305599919961,-2,-6,-21,-8,-7,-7,-3,-2
1529305599919961,-5,-23,18,2,0,-2,-5,-3
1529305599928937,1,19,5,2,1,0,0,2
1529305599928937,-2,1,-12,-6,2,0,2,0
1529305599942900,2,-3,0,1,-1,0,0,1
1529305599942900,-1,-10,-22,-8,-6,-2,0,1
1529305599949881,-9,-12,-10,-4,1,4,0,-2
1529305599949881,0,-2,16,5,3,1,0,0
1529305599956863,6,17,10,6,6,4,0,2
1529305599956863,1,3,13,2,3,2,2,1
1529305599973818,-2,-11,-33,-13,-9,-4,0,0
1529305599973818,-4,1,11,2,-3,-2,-5,-3
1529305599979846,3,6,13,6,-3,-4,-1,0
1529305599979846,0,14,13,7,7,6,5,2
1529305599988779,-2,-10,-11,-2,-10,-6,-4,-4
1529305599988779,-4,-16,-25,-12,-1,-1,-1,-2
1529305600002739,-1,-4,0,-5,-9,-4,-2,0
1529305600002739,-8,-11,-23,-5,-4,-2,-5,-4
1529305600009721,5,-1,11,2,5,1,0,1
1529305600009721,2,18,25,9,3,5,3,1
1529305600016703,-2,8,6,0,-2,-1,-1,-1
