timestamp,x,y,z
1529287007434269,1.09961,1.23389,0.17138699999999998
1529287007440251,1.0166,1.39844,0.08154299999999999
1529287007485181,0.8261719999999999,1.35449,0.14209000000000002
1529287007508069,0.506836,1.1757799999999998,0.12402300000000001
1529287007530011,0.214844,1.07617,0.08935549999999999
1529287007544972,0.100098,1.01758,0.07910160000000001
1529287007567909,0.09814450000000001,0.9042969999999999,0.039550800000000004
1529287007589898,0.0576172,0.7172850000000001,0.05664059999999999
1529287007604812,-0.00683594,0.5898439999999999,0.09570310000000001
1529287007627785,-0.0405273,0.635742,0.118164
1529287007649692,-0.0629883,0.635254,0.0776367
1529287007664651,-0.150391,0.539063,0.12451199999999998
1529287007687625,-0.204102,0.437988,0.22314499999999998
1529287007710568,-0.14843800000000001,0.498047,0.26367199999999996
1529287007725491,-0.104492,0.62207,0.246094
1529287007747465,-0.115723,0.606934,0.318359
1529287007770369,-0.15673800000000002,0.520508,0.404785
1529287007785328,-0.175781,0.48193400000000003,0.439453
1529287007807270,-0.146973,0.500488,0.488281
1529287007830209,-0.143066,0.488281,0.533691
1529287007845201,-0.173828,0.47168000000000004,0.585449
1529287007867150,-0.223633,0.44384799999999996,0.5874020000000001
1529287007890050,-0.234375,0.432129,0.657227
1529287007905041,-0.181641,0.578613,0.477051
1529287007927947,-0.260254,0.658203,0.507324
1529287007949890,-0.29834,0.5625,0.5683590000000001
1529287007964850,-0.365234,0.36377,0.648926
1529287007987787,-0.439453,0.18212899999999999,0.7285159999999999
1529287008009728,-0.496094,0.216797,0.663086
1529287008047628,-0.40966800000000003,0.508789,0.602539
1529287008069570,-0.565918,0.41943400000000003,0.643555
1529287008107513,-0.5454100000000001,0.33105500000000004,0.625977
1529287008137388,-0.5512699999999999,0.406738,0.62793
1529287008175669,-0.611816,0.394043,0.6157229999999999
1529287008189853,-0.6152340000000001,0.397949,0.606445
1529287008227894,-0.590332,0.40136700000000003,0.6660159999999999
1529287008250783,-0.588867,0.38916,0.698242
1529287008288209,-0.515137,0.44384799999999996,0.7128909999999999
1529287008310283,-0.476074,0.5063479999999999,0.705566
1529287008348026,-0.46630900000000003,0.529297,0.727051
1529287008370295,-0.429199,0.53125,0.7148439999999999
1529287008407864,-0.405273,0.5170899999999999,0.7128909999999999
1529287008430812,-0.40918000000000004,0.48877,0.717773
1529287008467848,-0.345215,0.523438,0.710938
1529287008489831,-0.337891,0.547363,0.702148
1529287008527941,-0.354004,0.5092770000000001,0.734375
1529287008550878,-0.33252,0.50293,0.750977
1529287008587982,-0.35791,0.570801,0.7226560000000001
1529287008609928,-0.45654300000000003,0.7124020000000001,0.43456999999999996
1529287008647665,-0.300781,0.498047,0.610352
1529287008670830,-0.5112300000000001,0.42333999999999994,0.62793
1529287008707974,-0.327148,0.447754,0.623047
1529287008729903,-0.458496,0.48144499999999996,0.621582
1529287008767866,-0.387207,0.324219,0.630371
1529287008790134,-0.42480500000000004,0.37744099999999997,0.637207
1529287008827888,-0.40918000000000004,0.451172,0.553711
1529287008849991,-0.35449200000000003,0.47168000000000004,0.5214840000000001
1529287008887698,-0.23095700000000002,0.500488,0.416504
1529287008910670,-0.227539,0.44873,0.38867199999999996
1529287008947149,-0.231934,0.406738,0.34179699999999996
1529287008970872,-0.271973,0.37695300000000004,0.34668000000000004
1529287009007922,-0.190918,0.370605,0.36132800000000004
1529287009030794,-0.128418,0.37206999999999996,0.36230500000000004
1529287009044734,-0.0424805,0.397461,0.36132800000000004
1529287009059715,0.0454102,0.5356449999999999,0.347168
1529287009082862,0.160645,0.668457,0.38769499999999996
1529287009104892,0.261719,0.619629,0.34619099999999997
1529287009120180,0.347656,0.639648,0.305176
1529287009142960,0.515625,0.7875979999999999,0.300781
1529287009164918,0.624023,0.8720700000000001,0.223633
1529287009179733,0.6816409999999999,0.804199,0.204102
1529287009202671,0.819824,0.6621090000000001,0.20605500000000002
1529287009224660,0.9682620000000001,0.6987300000000001,0.16406300000000001
1529287009240605,1.24854,0.805664,0.13915999999999998
1529287009262558,1.40186,0.7929689999999999,0.14111300000000002
1529287009285450,1.30469,0.6186520000000001,0.12060499999999999
1529287009300459,1.3007799999999998,0.48095699999999997,0.0625
1529287009322397,1.30908,0.488281,0.09082029999999999
1529287009345289,1.1254899999999999,0.500977,0.138184
1529287009360250,1.03369,0.390137,0.160645
1529287009382238,1.03369,0.308105,0.173828
1529287009405178,1.0117200000000002,0.297852,0.16650399999999999
1529287009420127,0.972656,0.34130900000000003,0.133301
1529287009443077,0.9248049999999999,0.383789,0.140625
1529287009464970,0.875,0.374512,0.150391
1529287009479929,0.810059,0.315918,0.15478499999999998
1529287009502918,0.788086,0.27050799999999997,0.160645
1529287009532969,0.8032229999999999,0.285156,0.160156
1529287009547752,0.8081050000000001,0.338379,0.115723
1529287009570788,0.8139649999999999,0.362793,0.07910160000000001
1529287009584890,0.842773,0.347168,0.0332031
1529287009600485,0.901367,0.313477,0.00683594
1529287009623246,0.938477,0.27880900000000003,-0.00830078
1529287009645010,0.9321290000000001,0.255371,-0.0258789
1529287009667119,0.929688,0.253418,-0.036621100000000004
1529287009683409,0.91748,0.27050799999999997,-0.046875
1529287009705021,0.8999020000000001,0.274902,-0.0517578
1529287009720320,0.898926,0.25,-0.047851599999999994
1529287009742920,0.878906,0.231934,-0.0488281
1529287009764858,0.8496090000000001,0.216797,-0.04394530000000001
