timestamp,x,y,z,w
1529296879066602,-0.181458,0.605164,0.103333,-0.76825
1529296879098516,-0.182678,0.605225,0.109009,-0.767151
1529296879115498,-0.183289,0.605042,0.116028,-0.766113
1529296879130432,-0.184143,0.605347,0.122925,-0.764587
1529296879149379,-0.186584,0.605835,0.128235,-0.762695
1529296879175309,-0.192078,0.605835,0.132813,-0.760559
1529296879188275,-0.2005,0.605713,0.13739,-0.75769
1529296879234152,-0.210938,0.605103,0.141785,-0.754456
1529296879239140,-0.222961,0.604431,0.14624,-0.750732
1529296879278034,-0.236572,0.603149,0.151855,-0.74646
1529296879299977,-0.252502,0.601685,0.15802,-0.74115
1529296879321918,-0.270752,0.60022,0.164917,-0.734314
1529296879351838,-0.290405,0.599487,0.172241,-0.725708
1529296879374777,-0.311401,0.59967,0.180908,-0.714661
1529296879404719,-0.359985,0.600769,0.202332,-0.684509
1529296879426639,-0.388062,0.601807,0.211365,-0.665283
1529296879441599,-0.418884,0.603821,0.217712,-0.642273
1529296879464536,-0.448303,0.605225,0.224915,-0.618164
1529296879488473,-0.470947,0.60437,0.235657,-0.597839
1529296879501437,-0.488953,0.601196,0.249817,-0.580566
1529296879524394,-0.502502,0.597412,0.264587,-0.566223
1529296879546320,-0.51123,0.592102,0.282349,-0.555237
1529296879554307,-0.51825,0.585815,0.2995,-0.546448
1529296879584217,-0.524536,0.581543,0.313049,-0.537354
1529296879607155,-0.531433,0.579224,0.323547,-0.526672
1529296879622115,-0.538086,0.577576,0.332275,-0.516174
1529296879644096,-0.543884,0.575928,0.340149,-0.506714
1529296879667012,-0.548279,0.57428,0.347778,-0.498596
1529296879681983,-0.551453,0.572083,0.356201,-0.49176
1529296879703897,-0.554077,0.56897,0.365051,-0.48584
1529296879733832,-0.557068,0.565918,0.37323,-0.479736
1529296879749801,-0.561157,0.563293,0.380188,-0.472534
1529296879764734,-0.565735,0.560852,0.386841,-0.464417
1529296879786677,-0.57074,0.558105,0.393799,-0.45575
1529296879801637,-0.575378,0.555054,0.401489,-0.446899
1529296879824615,-0.579407,0.551575,0.410522,-0.437683
1529296879846555,-0.583557,0.547913,0.420532,-0.427063
1529296879861476,-0.587402,0.54425,0.431702,-0.415161
1529296879884467,-0.590759,0.540161,0.444275,-0.402344
1529296879906355,-0.593323,0.535828,0.458374,-0.388184
1529296879921316,-0.594238,0.531921,0.473511,-0.373718
1529296879944254,-0.591614,0.527283,0.489502,-0.363831
1529296879967192,-0.576599,0.511902,0.506592,-0.385742
1529296879981155,-0.573181,0.525818,0.484863,-0.399841
1529296880004094,-0.572815,0.532776,0.478394,-0.398987
1529296880027033,-0.574646,0.543152,0.466187,-0.396851
1529296880041993,-0.579956,0.556519,0.449524,-0.389648
1529296880063934,-0.580261,0.562134,0.442383,-0.389282
1529296880086873,-0.576843,0.556946,0.445618,-0.398132
1529296880101833,-0.574402,0.550171,0.449097,-0.407043
1529296880124772,-0.575378,0.547241,0.447266,-0.411682
1529296880146749,-0.581177,0.548584,0.439575,-0.409912
1529296880184664,-0.59491,0.554199,0.419617,-0.403564
1529296880206555,-0.597107,0.552979,0.414856,-0.40686
1529296880251461,-0.59729,0.547241,0.411743,-0.417419
1529296880274371,-0.598755,0.54657,0.40863,-0.41925
1529296880304339,-0.603271,0.547668,0.401062,-0.418701
