timestamp,x,y,z,w
1529296888644566,-0.127869,0.610779,0.0925293,-0.77594
1529296888669500,-0.12793,0.610718,0.0927734,-0.77594
1529296888696430,-0.12793,0.610779,0.0931396,-0.775879
1529296888707398,-0.127747,0.610779,0.0935059,-0.775818
1529296888727344,-0.127563,0.61084,0.093811,-0.775757
1529296888750283,-0.127563,0.610962,0.0939941,-0.775696
1529296888766240,-0.127563,0.610962,0.0940552,-0.775635
1529296888813117,-0.127563,0.611023,0.0940552,-0.775635
1529296888817105,-0.127686,0.611206,0.0944214,-0.775391
1529296888856001,-0.127563,0.611389,0.0949707,-0.775208
1529296888876945,-0.127502,0.611572,0.0955811,-0.774963
1529296888906865,-0.127869,0.611694,0.0963135,-0.774719
1529296888929803,-0.128418,0.612061,0.0970459,-0.774292
1529296888959723,-0.133423,0.612915,0.0964966,-0.772827
1529296888981665,-0.140564,0.61322,0.0948486,-0.771484
1529296889019563,-0.162598,0.614319,0.0919189,-0.766602
1529296889049483,-0.176086,0.614746,0.0935059,-0.763123
1529296889102350,-0.203857,0.607483,0.122131,-0.757996
1529296889125310,-0.234863,0.608765,0.142944,-0.744202
1529296889139243,-0.261169,0.611389,0.154175,-0.730957
1529296889184133,-0.288086,0.613708,0.171143,-0.714905
1529296889199083,-0.314209,0.614807,0.194031,-0.696899
1529296889214093,-0.341614,0.615479,0.218018,-0.675964
1529296889236982,-0.37207,0.61615,0.239563,-0.65155
1529296889258924,-0.402344,0.615479,0.260254,-0.625793
1529296889281862,-0.430359,0.613098,0.280151,-0.600342
1529296889296823,-0.456726,0.610596,0.297791,-0.574341
1529296889318764,-0.479126,0.60675,0.315247,-0.550354
1529296889341703,-0.496521,0.601379,0.334656,-0.528992
1529296889356665,-0.509583,0.595032,0.353638,-0.511047
1529296889379603,-0.51825,0.58783,0.372314,-0.497253
1529296889401543,-0.523132,0.579102,0.391296,-0.487671
1529296889416502,-0.526001,0.571716,0.407043,-0.480347
1529296889439441,-0.527771,0.56665,0.419922,-0.473267
1529296889461381,-0.52948,0.563904,0.429932,-0.465698
1529296889476343,-0.530945,0.563843,0.436218,-0.45813
1529296889499287,-0.531982,0.565002,0.440491,-0.451355
1529296889522220,-0.533081,0.566467,0.443665,-0.445068
1529296889536182,-0.535706,0.567688,0.445801,-0.438171
1529296889559381,-0.540466,0.56842,0.44696,-0.430115
