timestamp,x,y,z,w
1529296893676327,-0.113708,0.617249,0.1203,-0.769165
1529296893700262,-0.115967,0.617493,0.120422,-0.768616
1529296893722205,-0.119446,0.617554,0.120483,-0.768005
1529296893737164,-0.124512,0.617676,0.120239,-0.767151
1529296893761126,-0.131409,0.61792,0.120422,-0.765747
1529296893782044,-0.140259,0.61853,0.121216,-0.763611
1529296893797005,-0.150085,0.618774,0.123535,-0.761108
1529296893837895,-0.160156,0.619019,0.12793,-0.758179
1529296893841884,-0.170898,0.619202,0.134888,-0.754456
1529296893894745,-0.183594,0.618835,0.145264,-0.749817
1529296893916685,-0.195496,0.617554,0.158447,-0.745178
1529296893948599,-0.208496,0.61615,0.172913,-0.739624
1529296893961565,-0.225098,0.614929,0.187439,-0.732178
1529296893976524,-0.24469,0.614258,0.202454,-0.722351
1529296894001459,-0.265747,0.613953,0.218872,-0.710327
1529296894014423,-0.2901,0.614563,0.234802,-0.695007
1529296894036366,-0.318298,0.616272,0.249084,-0.675903
1529296894059303,-0.347839,0.618286,0.262756,-0.653992
1529296894074264,-0.378235,0.619568,0.275269,-0.63031
1529296894097240,-0.406616,0.619751,0.287598,-0.606567
1529296894119170,-0.432739,0.619751,0.2995,-0.582214
1529296894142120,-0.45459,0.617737,0.311462,-0.561035
1529296894173039,-0.469666,0.613892,0.326721,-0.543884
1529296894179026,-0.480835,0.609009,0.342957,-0.529419
1529296894208935,-0.492554,0.598145,0.375244,-0.508789
1529296894231876,-0.496216,0.592651,0.389648,-0.500671
1529296894253789,-0.500061,0.589783,0.400513,-0.491577
1529296894269740,-0.504456,0.588867,0.408875,-0.481201
1529296894291682,-0.508728,0.588867,0.416321,-0.470215
1529296894314623,-0.512024,0.588562,0.424072,-0.459961
1529296894329582,-0.514404,0.586975,0.432495,-0.451477
1529296894351522,-0.516724,0.584839,0.440735,-0.443542
1529296894374461,-0.519348,0.58313,0.448792,-0.434509
1529296894389423,-0.522339,0.581665,0.457153,-0.424011
1529296894411363,-0.525757,0.579895,0.466125,-0.412292
1529296894434309,-0.529785,0.578186,0.47522,-0.398926
1529296894456291,-0.533813,0.576721,0.484558,-0.384216
1529296894472237,-0.536682,0.574524,0.495911,-0.368713
1529296894494169,-0.538696,0.571716,0.509033,-0.351868
1529296894517081,-0.539734,0.56842,0.52301,-0.334656
1529296894532083,-0.532593,0.555847,0.543335,-0.334961
1529296894553982,-0.52002,0.552917,0.532715,-0.374268
1529296894576921,-0.515869,0.571533,0.514771,-0.377136
1529296894591913,-0.523621,0.574646,0.512756,-0.364258
1529296894614369,-0.527527,0.582092,0.501953,-0.361877
1529296894636413,-0.531006,0.592468,0.490173,-0.355957
1529296894651349,-0.52832,0.589172,0.492554,-0.362061
1529296894674319,-0.526794,0.57959,0.499207,-0.370667
1529296894704260,-0.527771,0.573486,0.501526,-0.37561
1529296894719167,-0.532349,0.57196,0.497864,-0.376282
1529296894757111,-0.546265,0.575623,0.482361,-0.37085
1529296894779006,-0.549866,0.575562,0.477478,-0.372009
1529296894801944,-0.550781,0.572754,0.476196,-0.376587
1529296894816905,-0.550598,0.569336,0.476379,-0.381775
1529296894831865,-0.550903,0.567505,0.475586,-0.385071
1529296894853806,-0.552368,0.567383,0.473511,-0.385742
1529296894876744,-0.554321,0.56781,0.47113,-0.385193
1529296894891754,-0.555786,0.567871,0.469543,-0.384888
1529296894914692,-0.556152,0.5672,0.469299,-0.38562
1529296894936640,-0.555725,0.565979,0.470032,-0.387146
1529296894951546,-0.554749,0.564758,0.471069,-0.389099
1529296894974738,-0.553528,0.564026,0.471741,-0.391113
1529296894997208,-0.551514,0.56366,0.471985,-0.394104
1529296895012174,-0.548462,0.563782,0.47168,-0.39856
1529296895034161,-0.544128,0.563904,0.471069,-0.405029
1529296895056444,-0.538574,0.564148,0.469727,-0.413574
1529296895071419,-0.531982,0.564026,0.467834,-0.424194
1529296895094648,-0.524292,0.563477,0.465637,-0.43689
1529296895116966,-0.51532,0.562866,0.462158,-0.45166
1529296895131753,-0.505005,0.563293,0.45636,-0.468384
1529296895154342,-0.492798,0.564636,0.448303,-0.487122
1529296895176283,-0.478271,0.566345,0.439331,-0.507385
1529296895199888,-0.460266,0.567932,0.430542,-0.529358
1529296895214849,-0.439697,0.569763,0.421204,-0.551941
1529296895236831,-0.417236,0.572327,0.411438,-0.573669
1529296895259769,-0.393066,0.575806,0.399658,-0.595154
1529296895274212,-0.367004,0.580383,0.385986,-0.616028
1529296895297404,-0.34021,0.587219,0.36908,-0.63501
1529296895320097,-0.313354,0.595825,0.348206,-0.652344
1529296895334051,-0.287598,0.606323,0.323853,-0.66687
1529296895356296,-0.262634,0.616333,0.297607,-0.680115
1529296895379786,-0.235962,0.625427,0.271973,-0.692261
1529296895394726,-0.208984,0.633728,0.24408,-0.703674
1529296895416993,-0.182983,0.639648,0.21637,-0.714539
1529296895439727,-0.159851,0.643799,0.19043,-0.723694
1529296895462322,-0.138306,0.646362,0.167847,-0.731384
1529296895484400,-0.11908,0.647766,0.149292,-0.737549
1529296895499718,-0.108398,0.649475,0.126099,-0.741943
1529296895514906,-0.11145,0.64801,0.106812,-0.745789
1529296895537250,-0.118103,0.644226,0.0948486,-0.749695
1529296895566848,-0.126221,0.641357,0.0861206,-0.751892
1529296895582311,-0.136597,0.638367,0.0780029,-0.753479
1529296895612208,-0.143738,0.63501,0.0731812,-0.755493
1529296895634168,-0.145935,0.631836,0.0730591,-0.75769
1529296895649452,-0.143677,0.628479,0.0768433,-0.760559
1529296895664415,-0.139954,0.625061,0.0803223,-0.763733
1529296895680000,-0.137512,0.622009,0.0812988,-0.766541
1529296895695041,-0.136719,0.619202,0.0810547,-0.768982
1529296895717258,-0.136536,0.616455,0.0806885,-0.771301
1529296895739443,-0.135559,0.613647,0.0806274,-0.773682
1529296895777133,-0.13092,0.608582,0.0812988,-0.778381
1529296895799070,-0.127686,0.606384,0.0824585,-0.780518
1529296895837433,-0.121521,0.602417,0.0863647,-0.784119
1529296895859978,-0.119751,0.601135,0.088623,-0.785156
1529296895896981,-0.12146,0.600769,0.0933838,-0.784607
1529296895919679,-0.124023,0.601501,0.0962524,-0.783325
1529296895957121,-0.128235,0.603882,0.104126,-0.779785
1529296895979065,-0.129089,0.605408,0.108948,-0.777771
1529296896016963,-0.128113,0.608337,0.119507,-0.774109
1529296896038917,-0.127075,0.609924,0.125061,-0.772156
1529296896076848,-0.123657,0.613464,0.134583,-0.768311
1529296896099742,-0.121277,0.614929,0.138123,-0.766907
1529296896136643,-0.11615,0.61615,0.141357,-0.766113
1529296896159637,-0.114624,0.616394,0.14093,-0.766174
1529296896196516,-0.114441,0.61676,0.136414,-0.766724
1529296896219473,-0.115784,0.61676,0.132813,-0.767212
1529296896256356,-0.118713,0.616394,0.124939,-0.768372
1529296896279299,-0.119568,0.615967,0.121338,-0.769104
1529296896316673,-0.119934,0.615173,0.11499,-0.770691
1529296896339619,-0.119995,0.614746,0.111877,-0.771484
1529296896377482,-0.120728,0.613892,0.104797,-0.77301
1529296896399460,-0.121765,0.613586,0.100708,-0.773682
1529296896436839,-0.124634,0.613281,0.0927734,-0.774414
1529296896459820,-0.125488,0.613342,0.0892334,-0.774719
